TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1410.03
310 1474.16
320 1538.86
330 1604.1
340 1669.85
350 1736.1
360 1802.82
370 1869.98
380 1937.58
390 2005.58
400 2073.98
410 2142.75
420 2211.88
430 2281.34
440 2351.13
450 2421.24
460 2491.64
470 2562.32
480 2633.27
490 2704.48
500 2775.93
510 2847.62
520 2919.53
530 2991.65
540 3063.97
550 3136.48
560 3209.17
570 3282.04
580 3355.07
590 3428.25
600 3501.58
610 3575.05
620 3648.65
630 3722.37
640 3796.2
650 3870.15
660 3944.19
670 4018.33
680 4092.56
690 4166.88
700 4241.27
710 4315.73
720 4390.25
730 4464.84
740 4539.48
750 4614.16
760 4688.9
770 4763.67
780 4838.48
790 4913.32
800 4988.18
810 5063.07
820 5137.98
830 5212.9
840 5287.82
850 5362.76
860 5437.7
870 5512.64
880 5587.57
890 5662.49
900 5737.41
910 5812.31
920 5887.19
930 5962.05
940 6036.89
950 6111.71
960 6186.49
970 6261.25
980 6335.97
990 6410.65
1000 6485.29
1010 6559.9
1020 6634.46
1030 6708.97
1040 6783.44
1050 6857.86
1060 6932.22
1070 7006.53
1080 7080.78
1090 7154.98
1100 7229.12
1110 7303.19
1120 7377.2
1130 7451.15
1140 7525.03
1150 7598.84
1160 7672.58
1170 7746.25
1180 7819.85
1190 7893.37
1200 7966.81
1210 8040.18
1220 8113.47
1230 8186.68
1240 8259.81
1250 8332.86
1260 8405.83
1270 8478.7
1280 8551.5
1290 8624.2
1300 8696.82
1310 8769.35
1320 8841.79
1330 8914.14
1340 8986.4
1350 9058.56
1360 9130.63
1370 9202.61
1380 9274.49
1390 9346.27
1400 9417.96
1410 9489.54
1420 9561.03
1430 9632.42
1440 9703.72
1450 9774.9
1460 9845.99
1470 9916.98
1480 9987.86
1490 10058.6
1500 10129.3
1510 10199.9
1520 10270.4
1530 10340.7
1540 10411
1550 10481.1
1560 10551.2
1570 10621.1
1580 10690.9
1590 10760.6
1600 10830.2
1610 10899.7
1620 10969.1
1630 11038.4
1640 11107.6
1650 11176.6
1660 11245.5
1670 11314.4
1680 11383.1
1690 11451.7
1700 11520.2
1710 11588.6
1720 11656.8
1730 11725
1740 11793
1750 11861
1760 11928.8
1770 11996.5
1780 12064
1790 12131.5
1800 12198.9
1810 12266.1
1820 12333.2
1830 12400.2
1840 12467.1
1850 12533.9
1860 12600.5
1870 12667.1
1880 12733.5
1890 12799.8
1900 12866
1910 12932.1
1920 12998
1930 13063.8
1940 13129.6
1950 13195.2
1960 13260.7
1970 13326
1980 13391.3
1990 13456.4
2000 13521.4
2010 13586.3
2020 13651.1
2030 13715.7
2040 13780.3
2050 13844.7
2060 13909
2070 13973.2
2080 14037.3
2090 14101.2
2100 14165
2110 14228.8
2120 14292.4
2130 14355.8
2140 14419.2
2150 14482.4
2160 14545.6
2170 14608.6
2180 14671.4
2190 14734.2
2200 14796.9
2210 14859.4
2220 14921.8
2230 14984.1
2240 15046.3
2250 15108.4
2260 15170.3
2270 15232.1
2280 15293.8
2290 15355.4
2300 15416.9
2310 15478.3
2320 15539.5
2330 15600.6
2340 15661.6
2350 15722.5
2360 15783.3
2370 15843.9
2380 15904.5
2390 15964.9
2400 16025.2
2410 16085.4
2420 16145.4
2430 16205.4
2440 16265.2
2450 16325
2460 16384.6
2470 16444.1
2480 16503.4
2490 16562.7
2500 16621.8
2510 16680.9
2520 16739.8
2530 16798.6
2540 16857.2
2550 16915.8
2560 16974.3
2570 17032.6
2580 17090.8
2590 17148.9
2600 17206.9
2610 17264.8
2620 17322.6
2630 17380.2
2640 17437.8
2650 17495.2
2660 17552.5
2670 17609.7
2680 17666.8
2690 17723.8
2700 17780.6
2710 17837.4
2720 17894
2730 17950.5
2740 18006.9
2750 18063.2
2760 18119.4
2770 18175.5
2780 18231.5
2790 18287.3
2800 18343.1
2810 18398.7
2820 18454.2
2830 18509.6
2840 18564.9
2850 18620.1
2860 18675.2
2870 18730.1
2880 18785
2890 18839.7
2900 18894.4
2910 18948.9
2920 19003.3
2930 19057.6
2940 19111.8
2950 19165.9
2960 19219.9
2970 19273.8
2980 19327.6
2990 19381.2
