TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  41046.9 0.195314 13947.6 -70.2185 1.69243e-09 4.00664e-11 1.6635e-08 0.00554684 5.95596e-09 -16.0591 4.06036e-07 0.0690519 -53.3734 0.0299945 0.0733967 0.0214015 0.000206406 0.021969 -4.3407e-08 0.000275572 1.44492e-10 1.3555e-05 -0.00536718 0.00376074 -9.71177e-05 5.53034e-10 3.32407e-10 0.00136214 0.000948689 2.34013e-08 0.413778 7.15487e-10 9.47971e-05 2.16598e-05 0.00296184 2.10141e-10 5.74091e-10 0.21083 0.000648424 1.16709e-05 0.000500914 1.09732e-06 0.0026056 68.5259 1.2247e-06 0.00146092 -6.44055e-10 0.04616 3.50878e-06 4.01239e-05 0.00494186 0.000159866 5.26272e-10
5e-05  41046.9 0.195314 13947.6 -70.2185 1.69243e-09 4.00664e-11 1.6635e-08 0.00554684 5.95596e-09 -16.0591 4.06036e-07 0.0690519 -53.3734 0.0299945 0.0733967 0.0214015 0.000206406 0.021969 -4.3407e-08 0.000275572 1.44492e-10 1.3555e-05 -0.00536718 0.00376074 -9.71177e-05 5.53034e-10 3.32407e-10 0.00136214 0.000948689 2.34013e-08 0.413778 7.15487e-10 9.47971e-05 2.16598e-05 0.00296184 2.10141e-10 5.74091e-10 0.21083 0.000648424 1.16709e-05 0.000500914 1.09732e-06 0.0026056 68.5259 1.2247e-06 0.00146092 -6.44055e-10 0.04616 3.50878e-06 4.01239e-05 0.00494186 0.000159866 5.26272e-10
0.0001  41048.4 0.195314 13947.6 -70.2185 1.69243e-09 4.00664e-11 1.6635e-08 0.00554684 5.95596e-09 -16.0591 4.06036e-07 0.0690519 -53.3734 0.0299945 0.0733967 0.0214015 0.000206406 0.021969 -4.3407e-08 0.000275572 1.44492e-10 1.3555e-05 -0.00536718 0.00376074 -9.71177e-05 5.53034e-10 3.32407e-10 0.00136214 0.000948689 2.34013e-08 0.413778 7.15487e-10 9.47971e-05 2.16598e-05 0.00296184 2.10141e-10 5.74091e-10 0.21083 0.000648424 1.16709e-05 0.000500914 1.09732e-06 0.0026056 68.5259 1.2247e-06 0.00146092 -6.44055e-10 0.04616 3.50878e-06 4.01239e-05 0.00494186 0.000159866 5.26272e-10
0.00015  41050.6 0.195314 13947.6 -70.2185 1.69243e-09 4.00664e-11 1.6635e-08 0.00554684 5.95596e-09 -16.0591 4.06036e-07 0.0690519 -53.3734 0.0299945 0.0733967 0.0214015 0.000206406 0.021969 -4.3407e-08 0.000275572 1.44492e-10 1.3555e-05 -0.00536718 0.00376074 -9.71177e-05 5.53034e-10 3.32407e-10 0.00136214 0.000948689 2.34013e-08 0.413778 7.15487e-10 9.47971e-05 2.16598e-05 0.00296184 2.10141e-10 5.74091e-10 0.21083 0.000648424 1.16709e-05 0.000500914 1.09732e-06 0.0026056 68.5259 1.2247e-06 0.00146092 -6.44055e-10 0.04616 3.50878e-06 4.01239e-05 0.00494186 0.000159866 5.26272e-10
0.0002  41052.9 0.195314 13947.6 -70.2185 1.69243e-09 4.00664e-11 1.6635e-08 0.00554684 5.95596e-09 -16.0591 4.06036e-07 0.0690519 -53.3734 0.0299945 0.0733967 0.0214015 0.000206406 0.021969 -4.3407e-08 0.000275572 1.44492e-10 1.3555e-05 -0.00536718 0.00376074 -9.71177e-05 5.53034e-10 3.32407e-10 0.00136214 0.000948689 2.34013e-08 0.413778 7.15487e-10 9.47971e-05 2.16598e-05 0.00296184 2.10141e-10 5.74091e-10 0.21083 0.000648424 1.16709e-05 0.000500914 1.09732e-06 0.0026056 68.5259 1.2247e-06 0.00146092 -6.44055e-10 0.04616 3.50878e-06 4.01239e-05 0.00494186 0.000159866 5.26272e-10
0.00025  41054.2 0.195314 13947.6 -70.2185 1.69243e-09 4.00664e-11 1.6635e-08 0.00554684 5.95596e-09 -16.0591 4.06036e-07 0.0690519 -53.3734 0.0299945 0.0733967 0.0214015 0.000206406 0.021969 -4.3407e-08 0.000275572 1.44492e-10 1.3555e-05 -0.00536718 0.00376074 -9.71177e-05 5.53034e-10 3.32407e-10 0.00136214 0.000948689 2.34013e-08 0.413778 7.15487e-10 9.47971e-05 2.16598e-05 0.00296184 2.10141e-10 5.74091e-10 0.21083 0.000648424 1.16709e-05 0.000500914 1.09732e-06 0.0026056 68.5259 1.2247e-06 0.00146092 -6.44055e-10 0.04616 3.50878e-06 4.01239e-05 0.00494186 0.000159866 5.26272e-10
0.0003  41053.2 0.195314 13947.6 -70.2185 1.69243e-09 4.00664e-11 1.6635e-08 0.00554684 5.95596e-09 -16.0591 4.06036e-07 0.0690519 -53.3734 0.0299945 0.0733967 0.0214015 0.000206406 0.021969 -4.3407e-08 0.000275572 1.44492e-10 1.3555e-05 -0.00536718 0.00376074 -9.71177e-05 5.53034e-10 3.32407e-10 0.00136214 0.000948689 2.34013e-08 0.413778 7.15487e-10 9.47971e-05 2.16598e-05 0.00296184 2.10141e-10 5.74091e-10 0.21083 0.000648424 1.16709e-05 0.000500914 1.09732e-06 0.0026056 68.5259 1.2247e-06 0.00146092 -6.44055e-10 0.04616 3.50878e-06 4.01239e-05 0.00494186 0.000159866 5.26272e-10
0.00035  41048.4 0.195314 13947.6 -70.2185 1.69243e-09 4.00664e-11 1.6635e-08 0.00554684 5.95596e-09 -16.0591 4.06036e-07 0.0690519 -53.3734 0.0299945 0.0733967 0.0214015 0.000206406 0.021969 -4.3407e-08 0.000275572 1.44492e-10 1.3555e-05 -0.00536718 0.00376074 -9.71177e-05 5.53034e-10 3.32407e-10 0.00136214 0.000948689 2.34013e-08 0.413778 7.15487e-10 9.47971e-05 2.16598e-05 0.00296184 2.10141e-10 5.74091e-10 0.21083 0.000648424 1.16709e-05 0.000500914 1.09732e-06 0.0026056 68.5259 1.2247e-06 0.00146092 -6.44055e-10 0.04616 3.50878e-06 4.01239e-05 0.00494186 0.000159866 5.26272e-10
0.0004  41038.1 0.195314 13947.6 -70.2185 1.69243e-09 4.00664e-11 1.6635e-08 0.00554684 5.95596e-09 -16.0591 4.06036e-07 0.0690519 -53.3734 0.0299945 0.0733967 0.0214015 0.000206406 0.021969 -4.3407e-08 0.000275572 1.44492e-10 1.3555e-05 -0.00536718 0.00376074 -9.71177e-05 5.53034e-10 3.32407e-10 0.00136214 0.000948689 2.34013e-08 0.413778 7.15487e-10 9.47971e-05 2.16598e-05 0.00296184 2.10141e-10 5.74091e-10 0.21083 0.000648424 1.16709e-05 0.000500914 1.09732e-06 0.0026056 68.5259 1.2247e-06 0.00146092 -6.44055e-10 0.04616 3.50878e-06 4.01239e-05 0.00494186 0.000159866 5.26272e-10
0.00045  41020.3 0.195314 13947.6 -70.2185 1.69243e-09 4.00664e-11 1.6635e-08 0.00554684 5.95596e-09 -16.0591 4.06036e-07 0.0690519 -53.3734 0.0299945 0.0733967 0.0214015 0.000206406 0.021969 -4.3407e-08 0.000275572 1.44492e-10 1.3555e-05 -0.00536718 0.00376074 -9.71177e-05 5.53034e-10 3.32407e-10 0.00136214 0.000948689 2.34013e-08 0.413778 7.15487e-10 9.47971e-05 2.16598e-05 0.00296184 2.10141e-10 5.74091e-10 0.21083 0.000648424 1.16709e-05 0.000500914 1.09732e-06 0.0026056 68.5259 1.2247e-06 0.00146092 -6.44055e-10 0.04616 3.50878e-06 4.01239e-05 0.00494186 0.000159866 5.26272e-10
