TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000237914 109.679 19.6988
0.0357 0.000275494 101.798 19.5995
0.0364 0.00976231 94.7217 278.118
0.0371 -0.00442369 88.0336 -113.142
0.0378 0.000149143 81.9097 13.3453
0.0385 0.0064325 76.3042 192.931
0.0392 0.000545235 71.0402 23.4333
0.0399 0.0002117 66.1342 13.1477
0.0406 -0.00141986 61.5324 -36.1104
0.0413 0.00107801 57.2406 38.3717
0.042 6.18251e-05 53.2026 7.16474
0.0427 -0.00148226 49.3919 -40.9855
0.0434 0.00270864 45.8288 88.9991
0.0441 0.00336106 42.4711 110.008
0.0448 0.0020175 39.2915 67.8814
0.0455 -0.000624476 36.2672 -16.7128
0.0462 -0.00196774 33.3915 -60.6824
0.0469 0.0016059 30.6775 55.1967
0.0476 -0.00147818 28.0818 -46.1439
0.0483 -5.54644e-05 25.6168 0.423398
0.049 0.00682926 23.2966 230.065
0.0497 0.000147038 21.0582 6.74842
0.0504 -0.00241236 18.9121 -80.0378
0.0511 0.000147205 16.8689 6.43779
0.0518 0.000215814 14.9135 8.64557
0.0525 0.00408707 13.0532 142
0.0532 1.65776e-05 11.2586 1.49547
0.0539 -0.00177515 9.53255 -61.1227
0.0546 0.00275027 7.88747 97.0536
0.0553 -0.00040034 6.29914 -13.6044
0.056 0.000315052 4.77418 11.5379
0.0567 0.00222759 3.31155 79.5364
0.0574 -0.00115851 1.89647 -41.275
0.0581 0.000929771 0.537929 33.438
0.0588 0.00174073 -0.769809 62.7417
0.0595 -0.000919834 -2.03562 -33.4834
0.0602 0.00106815 -3.25325 38.6144
0.0609 0.00134129 -4.42819 48.6629
0.0616 -0.000568899 -5.56585 -21.2816
0.0623 0.000865352 -6.66282 31.3582
0.063 0.00118296 -7.72277 43.137
0.0637 -0.000175207 -8.74967 -7.14285
0.0644 0.000517878 -9.7422 18.5562
0.0651 0.00104795 -10.7022 38.3496
0.0658 0.000259742 -11.6327 8.88689
0.0665 0.000275759 -12.5339 9.45904
0.0672 0.000737567 -13.4067 26.8461
0.0679 0.000594326 -14.2528 21.4589
0.0686 0.000392026 -15.0735 13.7987
0.0693 0.00041342 -15.8695 14.6048
0.072072 0.000445828 -18.796 15.8401
0.0749549 0.000427659 -21.5037 15.1479
0.0779531 0.000495051 -24.0077 17.8111
0.0810712 0.000452469 -26.3237 16.1778
0.084314 0.000347369 -28.4651 12.0216
0.0876866 0.000328089 -30.443 11.2575
0.0911941 0.000363537 -32.2678 12.7114
0.0948418 0.000375419 -33.9495 13.2299
0.0986355 0.000358169 -35.4975 12.5597
0.102581 0.000335354 -36.9201 11.6522
0.106684 0.000317192 -38.225 10.9299
0.110952 0.000302969 -39.4192 10.3668
0.11539 0.000290527 -40.5091 9.8746
0.120005 0.00027886 -41.5007 9.41203
0.124805 0.000267678 -42.3992 8.96722
0.129798 0.000256909 -43.2097 8.53744
0.13499 0.000246529 -43.9365 8.12186
0.140389 0.000236517 -44.5835 7.71995
0.146005 0.000226857 -45.1543 7.33122
0.151845 0.000217532 -45.652 6.95522
0.157919 0.000208525 -46.0791 6.5915
0.164235 0.000199822 -46.438 6.23964
0.170805 0.000191408 -46.7306 5.89924
0.177637 0.000183269 -46.9582 5.56994
0.184742 0.000175391 -47.1222 5.25138
0.192132 0.000167761 -47.2234 4.94326
0.199817 0.000160369 -47.2623 4.64528
0.20781 0.000153204 -47.2391 4.3572
0.216123 0.000146254 -47.1538 4.07878
0.224767 0.000139512 -47.0063 3.80986
0.233758 0.000132968 -46.7959 3.55027
0.243108 0.000126615 -46.5221 3.2999
0.252833 0.000120446 -46.184 3.05866
0.262946 0.000114456 -45.7808 2.82651
0.273464 0.00010864 -45.3114 2.60343
0.284403 0.000102992 -44.7746 2.38944
0.295779 9.75115e-05 -44.1694 2.18457
0.30761 9.2194e-05 -43.4948 1.98891
0.319914 8.70382e-05 -42.7497 1.80253
0.332711 8.20427e-05 -41.9333 1.62556
0.346019 7.72069e-05 -41.0449 1.45811
0.35986 7.25306e-05 -40.0842 1.30029
0.374254 6.8014e-05 -39.051 1.15223
0.389224 6.36574e-05 -37.9456 1.01403
0.404793 5.94613e-05 -36.769 0.885766
0.420985 5.54259e-05 -35.5224 0.767477
0.437825 5.15516e-05 -34.2078 0.659156
0.455338 4.7838e-05 -32.8282 0.560742
0.473551 4.42846e-05 -31.3871 0.472103
0.492493 4.08902e-05 -29.8889 0.393032
0.512193 3.76529e-05 -28.3393 0.323238
0.532681 3.45703e-05 -26.7449 0.262347
0.553988 3.16393e-05 -25.1131 0.209898
0.576147 2.88566e-05 -23.4528 0.165349
0.599193 2.62181e-05 -21.7738 0.128085
0.623161 2.37201e-05 -20.0869 0.0974325
0.648087 2.13587e-05 -18.4037 0.0726739
0.674011 1.91305e-05 -16.7367 0.0530694
0.700971 1.70328e-05 -15.099 0.0378776
0.72901 1.50635e-05 -13.5036 0.026378
0.758171 1.32217e-05 -11.9639 0.0178914
0.788497 1.1507e-05 -10.4926 0.0117977
0.820037 9.92015e-06 -9.10156 0.0075498
0.852839 8.46216e-06 -7.80168 0.00468108
0.886952 7.13421e-06 -6.60201 0.00280844
0.92243 5.93711e-06 -5.50967 0.00162927
0.959328 4.8708e-06 -4.52946 0.000914366
0.997701 3.93388e-06 -3.6636 0.00049755
1.03761 3.12324e-06 -2.91165 0.000263884
1.07911 2.43382e-06 -2.27052 0.000137698
1.12228 1.85852e-06 -1.73462 7.17077e-05
1.16717 1.38834e-06 -1.29617 3.79313e-05
1.21386 1.01271e-06 -0.945665 2.07102e-05
1.26241 7.19956e-07 -0.67237 1.17547e-05
1.31291 4.9781e-07 -0.464941 6.89551e-06
