TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -11.7082 1.82482e+06 237.603
0.0023 0.118653 -17571.7 514.257
0.00235 -0.0646219 16964.5 765.221
0.0024 -0.170985 41938.7 985.177
0.00245 -0.194343 51900.3 1173.43
0.0025 -0.20572 59733.1 1332.64
0.00255 -0.176432 57211.3 1464.82
0.0026 -0.15917 56911.2 1572.56
0.00265 -0.1429 56167.1 1657.93
0.0027 -0.127577 55010 1723.47
0.00275 -0.113289 53513.4 1771.14
0.0028 -0.100121 51763.4 1803.07
0.00285 -0.0881244 49842.6 1821.31
0.0029 -0.0773228 47824.2 1827.09
0.00295 -0.0676691 45769 1822.98
0.003 -0.0591411 43725.4 1809.11
0.00305 -0.0516347 41730.7 1788.27
0.0031 -0.0450939 39812.4 1760.5
0.00315 -0.0394234 37990.2 1727.3
0.0032 -0.0345247 36277.1 1690.21
0.00325 -0.0303445 34682.1 1648.75
0.0033 -0.02678 33212.2 1605.08
0.00335 -0.0237938 31879.5 1559.05
0.0034 -0.0214067 30738.9 1511.46
0.00345 -0.023843 32428.8 1462.99
0.0035 -0.0167245 28111.3 1413.19
0.00355 -0.0156068 27407.6 1363.31
0.0036 -0.014554 26678.8 1313.65
0.00365 -0.0136648 26001.9 1264.53
0.0037 -0.0129336 25386.7 1216.19
0.00375 -0.0123414 24832.3 1168.84
0.0038 -0.0118675 24334.9 1122.67
0.00385 -0.0114931 23889.9 1077.79
0.0039 -0.0112006 23492 1034.32
0.00395 -0.0109754 23136.5 992.338
0.004 -0.0108043 22818.6 951.905
0.00405 -0.0106759 22534 913.082
0.0041 -0.0105806 22278.3 875.882
0.00415 -0.0105102 22047.9 840.339
0.0042 -0.0104579 21839.4 806.451
0.00425 -0.0104176 21649.4 774.224
0.0043 -0.0103849 21475.4 743.634
0.00435 -0.0103552 21314.8 714.69
0.0044 -0.0103262 21165.4 687.324
0.00445 -0.0102943 21025.4 661.561
0.0045 -0.0102588 20893.2 637.3
0.00455 -0.0102169 20767.4 614.577
0.0046 -0.0101691 20647 593.256
0.00465 -0.0101131 20531 573.401
0.0047 -0.0100503 20418.9 554.853
0.00475 -0.00997929 20310.2 537.646
0.0048 -0.0099006 20204.7 521.713
0.00485 -0.00981562 20102.4 506.941
0.0049 -0.00972267 20003.4 493.423
0.00495 -0.00869202 18822.6 480.97
0.005247 -0.00777837 17944.4 427.316
0.00556182 -0.00645231 16761.2 400.142
0.00589553 -0.00481098 15245.4 393.896
0.00624926 -0.00303563 13507.5 402.581
0.00662422 -0.00124421 11631.1 421.399
0.00702167 0.000480547 9685.18 446.246
0.00744297 0.00207311 7729.03 473.114
0.00788955 0.00349499 5812.6 499.197
0.00836292 0.00473217 3976.1 522.992
0.0088647 0.0057805 2249.07 543.359
0.00939658 0.00664831 651.187 559.889
0.00996037 0.00734885 -808.661 572.371
0.010558 0.00790059 -2126.19 581.085
0.0111915 0.00832361 -3307.56 586.324
0.011863 0.00863741 -4358.64 588.575
0.0125747 0.00885961 -5290.41 588.208
0.0133292 0.00900445 -6113.74 585.485
0.014129 0.00908623 -6839.55 580.82
0.0149767 0.00911464 -7478.06 574.372
0.0158753 0.00909749 -8038.34 566.264
0.0168278 0.00904218 -8528.13 556.696
0.0178375 0.00895377 -8953.89 545.759
0.0189078 0.00883576 -9320.83 533.485
0.0200422 0.00869115 -9633.1 519.923
0.0212448 0.00852237 -9893.93 505.124
0.0225194 0.00833123 -10105.8 489.124
0.0238706 0.00811913 -10270.4 471.955
0.0253028 0.00788719 -10389.1 453.653
0.026821 0.00763637 -10462.5 434.258
0.0284303 0.00736748 -10491 413.818
0.0301361 0.0070813 -10474.6 392.394
0.0319443 0.0067786 -10412.8 370.057
0.0338609 0.00646021 -10304.9 346.899
0.0358926 0.00612708 -10150.2 323.028
0.0380461 0.00578035 -9947.55 298.579
0.0403289 0.0054214 -9696.04 273.711
0.0427486 0.00505194 -9394.89 248.611
0.0453135 0.00467408 -9043.8 223.5
0.0480324 0.00429045 -8643.3 198.626
0.0509143 0.00390422 -8195.14 174.268
