TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00155 -1.36737 139957 -13059.6
0.0016 -1.53114 200649 -11449.1
0.00165 -1.17231 167305 -10111
0.0017 -0.912899 140320 -8983.19
0.00175 -0.721438 118231 -8026.41
0.0018 -0.578033 100092 -7210.34
0.00185 -0.469255 85170.7 -6511.24
0.0019 -0.385837 72891.2 -5910.27
0.00195 -0.321262 62796.3 -5392.25
0.002 -0.270867 54518 -4944.87
0.00205 -0.231264 47757.3 -4557.99
0.0021 -0.199957 42269.2 -4223.28
0.00215 -0.175084 37851.4 -3933.69
0.0022 -0.155243 34335.6 -3683.39
0.00225 -0.139362 31580.6 -3467.36
0.0023 -0.12662 29467.8 -3281.37
0.00235 -0.116377 27896.2 -3121.8
0.0024 -0.108134 26779.6 -2985.49
0.00245 -0.105332 28291.8 -2869.75
0.0025 -0.100108 28045.3 -2772.17
0.00255 -0.104588 33584.9 -2690.18
0.0026 -0.0961926 30635.2 -2628.37
0.00265 -0.0936351 31163.6 -2578.02
0.0027 -0.0917302 31930.8 -2537.46
0.00275 -0.0903222 32879.4 -2505.31
0.0028 -0.0893021 33971.9 -2480.38
0.00285 -0.0885867 35178.6 -2461.64
0.0029 -0.0881087 36474.9 -2448.16
0.00295 -0.0878146 37839.5 -2439.18
0.003 -0.0876609 39254.3 -2433.98
0.00305 -0.0876129 40703.8 -2431.99
0.0031 -0.087642 42175.1 -2432.67
0.00315 -0.0877261 43656.8 -2435.6
0.0032 -0.0878463 45139.2 -2440.35
0.00325 -0.0879887 46614.4 -2446.61
0.0033 -0.0881409 48075.3 -2454.07
0.00335 -0.0882942 49516.1 -2462.48
0.0034 -0.0884406 50931.8 -2471.61
0.00345 -0.0885749 52318.4 -2481.27
0.0035 -0.0886921 53672.4 -2491.28
0.00355 -0.0887892 54991.1 -2501.5
0.0036 -0.0888633 56272.2 -2511.79
0.00365 -0.0889127 57513.9 -2522.05
0.0037 -0.0889359 58714.8 -2532.15
0.00375 -0.0889324 59873.8 -2542.04
0.0038 -0.0889015 60990.2 -2551.61
0.00385 -0.0888432 62063.4 -2560.84
0.0039 -0.0887574 63093.3 -2569.63
0.00395 -0.0886449 64079.8 -2577.98
0.004 -0.0885058 65023 -2585.81
0.00405 -0.0883411 65923 -2593.12
0.0041 -0.088151 66780.2 -2599.86
0.00415 -0.087937 67595.2 -2606.05
0.0042 -0.0876992 68368.4 -2611.63
0.00425 -0.0874393 69100.5 -2616.63
0.0043 -0.0871574 69792.1 -2621
0.00435 -0.0868552 70444 -2624.79
0.0044 -0.086533 71056.9 -2627.95
0.00445 -0.086192 71631.7 -2630.5
0.0045 -0.0858335 72169 -2632.48
0.00455 -0.0854574 72669.8 -2633.81
0.0046 -0.0850661 73134.9 -2634.63
0.00465 -0.0846585 73565 -2634.78
0.0047 -0.0842379 73961.1 -2634.47
0.00475 -0.0838025 74323.9 -2633.51
0.0048 -0.0833553 74654.3 -2632.09
0.00485 -0.0828956 74953 -2630.11
0.0049 -0.0824247 75220.9 -2627.62
0.00495 -0.0821814 75846.1 -2624.73
0.005247 -0.0791862 76775.1 -2598.03
0.00556182 -0.0759258 77168.5 -2552.14
0.00589553 -0.0724319 77026.6 -2487.89
0.00624926 -0.0687502 76345.4 -2407.86
0.00662422 -0.0649226 75161.9 -2313.26
0.00702167 -0.0610167 73538.6 -2206.93
0.00744297 -0.0571088 71552 -2092.61
0.00788955 -0.0532649 69284.5 -1973.63
0.00836292 -0.0495428 66818.2 -1853.11
0.0088647 -0.0459838 64230.3 -1733.37
0.00939658 -0.0426234 61590.8 -1616.73
0.00996037 -0.0394861 58959.7 -1505.01
0.010558 -0.0365831 56386.7 -1399.32
0.0111915 -0.0339187 53910.3 -1300.45
0.011863 -0.031487 51558.8 -1208.58
0.0125747 -0.029278 49350.6 -1123.69
0.0133292 -0.0272775 47295.9 -1045.5
0.014129 -0.0254673 45398 -973.445
0.0149767 -0.0238292 43654.8 -906.934
0.0158753 -0.0223459 42060.7 -845.444
0.0168278 -0.0210006 40607.7 -788.433
0.0178375 -0.0197779 39286.9 -735.372
0.0189078 -0.0186642 38089.1 -685.847
0.0200422 -0.0176483 37005.8 -639.512
0.0212448 -0.0167201 36029.7 -596.068
0.0225194 -0.0158713 35154.2 -555.256
0.0238706 -0.0150944 34374 -516.834
0.0253028 -0.0143828 33684.5 -480.589
0.026821 -0.0137311 33081.7 -446.333
0.0284303 -0.0131341 32561.8 -413.892
0.0301361 -0.0125871 32120.5 -383.103
0.0319443 -0.0120856 31753.2 -353.82
0.0338609 -0.0116254 31454.3 -325.919
0.0358926 -0.0112023 31216.6 -299.295
0.0380461 -0.0108124 31031.6 -273.872
0.0403289 -0.0104517 30889 -249.599
0.0427486 -0.010116 30776.1 -226.456
0.0453135 -0.00980154 30678.8 -204.455
0.0480324 -0.00950419 30580.7 -183.632
0.0509143 -0.00922007 30464.3 -164.047
0.0539692 -0.00894529 30310.8 -145.773
0.0572073 -0.00867607 30101.5 -128.883
0.0606398 -0.00840873 29817.9 -113.442
0.0642781 -0.00813975 29442.7 -99.4956
0.0681348 -0.00786574 28960.3 -87.0554
0.0722229 -0.00758348 28357.7 -76.0978
0.0765563 -0.00728999 27624.5 -66.5604
0.0811497 -0.00698253 26753.6 -58.344
0.0860186 -0.0066588 25741.5 -51.3202
0.0911798 -0.00631702 24588.6 -45.3395
0.0966505 -0.00595615 23299.7 -40.2427
0.10245 -0.00557607 21884.3 -35.8718
0.108597 -0.00517778 20356.6 -32.0791
0.115112 -0.00476349 18735.8 -28.735
0.122019 -0.00433667 17045.2 -25.7322
0.12934 -0.00390198 15311.8 -22.9878
0.137101 -0.00346513 13565.4 -20.4419
0.145327 -0.00303257 11836.8 -18.0559
0.154046 -0.00261123 10157.3 -15.8081
0.163289 -0.0022081 8556.33 -13.6906
0.173086 -0.00182986 7061.02 -11.7053
0.183472 -0.00148248 5694.43 -9.8605
0.19448 -0.00117089 4474.76 -8.16805
0.206149 -0.000898617 3414.4 -6.64046
0.218518 -0.000667598 2519.33 -5.28846
0.231629 -0.000478002 1788.68 -4.11886
0.245526 -0.000328194 1214.77 -3.13283
0.260258 -0.000214843 783.535 -2.32489
0.275873 -0.000133213 475.682 -1.68291
0.292426 -7.76449e-05 268.564 -1.18903
0.309971 -4.21634e-05 138.519 -0.821409
0.32857 -2.11058e-05 63.29 -0.556535
0.348284 -9.62114e-06 23.955 -0.371401
0.369181 -3.95272e-06 5.98329 -0.245346
0.391332 -1.47631e-06 -0.658533 -0.161195
0.414812 -5.50003e-07 -2.14205 -0.105654
0.4397 -2.65898e-07 -1.785 -0.0690961
0.466082 -1.91848e-07 -1.08351 -0.0449395
0.494047 -1.60592e-07 -0.543833 -0.0288872
0.52369 -1.27597e-07 -0.234654 -0.0182052
0.555112 -9.17021e-08 -0.0882987 -0.0111522
0.588418 -5.97698e-08 -0.0291167 -0.00658515
0.623723 -3.57162e-08 -0.00841808 -0.00371912
0.661147 -1.97372e-08 -0.00213076 -0.00199462
0.700816 -1.01321e-08 -0.00047122 -0.00100897
0.742865 -4.83478e-09 -9.09462e-05 -0.000478235
0.787436 -2.13931e-09 -1.53648e-05 -0.000211013
0.834683 -8.73916e-10 -2.31557e-06 -8.61044e-05
0.884764 -3.27737e-10 -3.29544e-07 -3.2278e-05
0.937849 -1.12119e-10 -1.05388e-07 -1.10421e-05
0.99412 -3.47691e-11 -3.89613e-08 -3.42442e-06
1.05377 -9.70555e-12 -3.70369e-08 -9.56531e-07
1.11699 -2.42026e-12 -3.65188e-08 -2.39185e-07
1.18401 -5.32078e-13 -3.63941e-08 -5.32652e-08
1.25505 -9.81957e-14 -3.63675e-08 -1.0543e-08
1.33036 -1.03024e-14 -3.63625e-08 -1.88864e-09
1.41018 5.33843e-15 -3.63617e-08 -3.48566e-10
1.49479 7.76972e-15 -3.63615e-08 -1.0917e-10
1.58448 8.09461e-15 -3.63615e-08 -7.71788e-11
1.67955 0 0 0
