TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000890066 325.132 27.7995
0.0343 0.000151747 293.337 50.0877
0.035 -0.000266432 265.674 30.9815
0.0357 -0.000773194 241.325 9.23986
0.0364 0.00240619 220.13 109.357
0.0371 0.000245502 201.015 34.4283
0.0378 -0.00310699 183.517 -85.8311
0.0385 -0.00127127 167.864 -25.3997
0.0392 0.00151637 153.898 73.6682
0.0399 0.00400356 141.404 166.409
0.0406 0.00117891 129.796 59.4375
0.0413 -0.00292969 118.864 -102.035
0.042 -0.000109585 109.003 6.90643
0.0427 0.00218133 100.068 98.6259
0.0434 0.000396182 91.7153 25.3617
0.0441 -0.000572826 83.9354 -15.9835
0.0448 0.000410896 76.7809 24.6953
0.0455 0.00141011 70.1954 67.3777
0.0462 0.000796302 64.048 40.6425
0.0469 0.00046353 58.3148 25.7099
0.0476 0.000289112 52.9679 17.5665
0.0483 -0.000248445 47.96 -7.26479
0.049 0.00082514 43.3301 41.6184
0.0497 0.000784621 39.0045 39.7458
0.0504 -0.000122364 34.9284 -2.97005
0.0511 0.00125473 31.1644 62.1972
0.0518 0.00106509 27.6357 53.3687
0.0525 -0.000530714 24.281 -23.9258
0.0532 0.00029692 21.1637 16.1466
0.0539 0.000723841 18.2548 37.1628
0.0546 0.000337427 15.5171 17.9731
0.0553 0.00115535 12.9712 59.0895
0.056 0.0006448 10.5702 33.4746
0.0567 -0.000613499 8.28738 -30.8047
0.0574 0.000308716 6.16731 16.3416
0.0581 0.00132536 4.20056 69.1247
0.0588 0.000648181 2.34028 34.0685
0.0595 -2.51465e-05 0.580961 -1.28614
0.0602 0.000109793 -1.06671 5.75382
0.0609 0.000575211 -2.60341 30.546
0.0616 0.000803084 -4.04066 42.9003
0.0623 0.000404622 -5.39531 21.5385
0.063 9.72425e-05 -6.67005 4.87023
0.0637 0.000428251 -7.85894 22.9491
0.0644 0.000607505 -8.96955 32.8889
0.0651 0.000347226 -10.0129 18.6094
0.0658 0.000300199 -10.9895 16.0436
0.0665 0.000462612 -11.8999 25.1731
0.0672 0.000431872 -12.7507 23.5344
0.0679 0.000336046 -13.5456 18.1997
0.0686 0.000354528 -14.2863 19.3074
0.0693 0.000382005 -14.9756 20.9404
0.072072 0.000370307 -17.2447 20.5558
0.0749549 0.000344516 -18.9505 19.3368
0.0779531 0.000329924 -20.1502 18.7578
0.0810712 0.000314459 -20.8967 18.1112
0.084314 0.000302194 -21.2368 17.6443
0.0876866 0.000283883 -21.2129 16.7834
0.0911941 0.000272316 -20.8615 16.3252
0.0948418 0.000266222 -20.2152 16.2038
0.0986355 0.000249008 -19.3044 15.3495
0.102581 0.000237134 -18.1545 14.8215
0.106684 0.000228122 -16.7883 14.4667
0.110952 0.000222002 -15.2259 14.2929
0.11539 0.000205793 -13.4859 13.4233
0.120005 0.000194181 -11.5835 12.8463
0.124805 0.000189135 -9.53202 12.7074
0.129798 0.000176336 -7.34388 12.0189
0.13499 0.000169062 -5.02908 11.7023
0.140389 0.000162131 -2.59655 11.3998
0.146005 0.000149992 -0.0541153 10.7155
0.151845 0.000143247 2.59204 10.405
0.157919 0.000138126 5.33657 10.2035
0.164235 0.000128439 8.17488 9.66247
0.170805 0.000118932 11.1035 9.12433
0.177637 0.000112542 14.1198 8.80646
0.184742 0.000106911 17.2219 8.53845
0.192132 0.000100438 20.4084 8.20206
0.199817 9.35195e-05 23.6787 7.8265
0.20781 8.67404e-05 27.0327 7.45582
0.216123 8.02317e-05 30.4711 7.10051
0.224767 7.39284e-05 33.9947 6.75634
0.233758 6.77709e-05 37.6051 6.41937
0.243108 6.17323e-05 41.3038 6.08808
0.252833 5.58012e-05 45.093 5.76211
0.262946 4.99711e-05 48.9746 5.4414
0.273464 4.42371e-05 52.9509 5.12605
0.284403 3.85958e-05 57.0237 4.81617
0.295779 3.30448e-05 61.1944 4.51198
0.30761 2.7583e-05 65.4639 4.2137
0.319914 2.22104e-05 69.8318 3.92166
0.332711 1.69288e-05 74.2965 3.63621
0.346019 1.17412e-05 78.8544 3.35775
0.35986 6.65249e-06 83.4991 3.08677
0.374254 1.66947e-06 88.2213 2.82375
0.389224 -3.19898e-06 93.0071 2.56926
0.404793 -7.94157e-06 97.8376 2.32388
0.420985 -1.25442e-05 102.687 2.08822
0.437825 -1.69898e-05 107.522 1.86292
0.455338 -2.12573e-05 112.299 1.64861
0.473551 -2.5322e-05 116.962 1.44594
0.492493 -2.9154e-05 121.442 1.25553
0.512193 -3.27187e-05 125.654 1.07795
0.532681 -3.59755e-05 129.494 0.913735
0.553988 -3.88783e-05 132.839 0.763336
0.576147 -4.13754e-05 135.548 0.627092
0.599193 -4.34113e-05 137.46 0.505201
0.623161 -4.49281e-05 138.404 0.397688
0.648087 -4.58698e-05 138.207 0.304362
0.674011 -4.61873e-05 136.706 0.224794
0.700971 -4.58449e-05 133.768 0.158296
0.72901 -4.48274e-05 129.309 0.103932
0.758171 -4.31465e-05 123.319 0.0605509
0.788497 -4.08449e-05 115.869 0.0268504
0.820037 -3.79972e-05 107.122 0.00145791
0.852839 -3.47061e-05 97.3221 -0.0169849
0.886952 -3.10952e-05 86.7792 -0.0297495
0.92243 -2.72994e-05 75.8392 -0.0379716
0.959328 -2.34536e-05 64.8556 -0.0426289
0.997701 -1.96839e-05 54.1618 -0.0445413
1.03761 -1.60999e-05 44.0487 -0.0443851
1.07911 -1.27894e-05 34.7503 -0.042714
1.12228 -9.81663e-06 26.4357 -0.0399793
1.16717 -7.22154e-06 19.2081 -0.0365485
1.21386 -5.02146e-06 13.1085 -0.0327187
1.26241 -3.21376e-06 8.12295 -0.0287274
1.31291 -1.77929e-06 4.19217 -0.0247607
1.36542 -6.86319e-07 1.22247 -0.02096
1.42004 1.05526e-07 -0.903231 -0.0174274
1.47684 6.41431e-07 -2.31479 -0.0142311
1.53591 9.6802e-07 -3.14537 -0.0114104
1.59735 1.13053e-06 -3.52353 -0.00897988
1.66125 1.17063e-06 -3.56722 -0.00693434
1.72769 1.12495e-06 -3.37966 -0.00525291
1.7968 1.02428e-06 -3.04711 -0.00390328
1.86867 8.93291e-07 -2.63836 -0.00284562
1.94342 7.50811e-07 -2.20541 -0.00203638
2.02116 6.10347e-07 -1.78518 -0.00143169
2.10201 4.80828e-07 -1.40165 -0.000990129
2.18609 3.67427e-07 -1.06828 -0.000674678
2.27353 2.72393e-07 -0.790391 -0.000453871
2.36447 1.95834e-07 -0.567419 -0.000302134
2.45905 1.36419e-07 -0.394893 -0.000199522
2.55741 9.19631e-08 -0.266089 -0.000131056
2.65971 5.99015e-08 -0.17334 -8.58672e-05
2.7661 3.76387e-08 -0.108999 -5.63076e-05
2.87674 2.27871e-08 -0.0660957 -3.71443e-05
2.99181 1.33092e-08 -0.0387149 -2.48847e-05
3.11148 7.58243e-09 -0.0221633 -1.72581e-05
3.23594 4.41172e-09 -0.0129924 -1.28411e-05
3.36538 3.01524e-09 -0.00895032 -1.08113e-05
3.49999 0 0 0
