TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00185 -1.0126 122632 -7687.84
0.0019 -0.931632 125506 -7405.2
0.00195 -0.837583 123294 -7145.28
0.002 -0.758551 121233 -6904.91
0.00205 -0.691377 119298 -6681.48
0.0021 -0.633708 117470 -6473.02
0.00215 -0.583756 115733 -6277.75
0.0022 -0.540145 114075 -6094.35
0.00225 -0.501797 112485 -5921.55
0.0023 -0.467861 110956 -5758.39
0.00235 -0.437652 109479 -5603.95
0.0024 -0.410619 108049 -5457.53
0.00245 -0.386323 106667 -5318.43
0.0025 -0.36439 105328 -5186.12
0.00255 -0.344512 104029 -5060.07
0.0026 -0.32642 102763 -4939.85
0.00265 -0.309896 101529 -4825.03
0.0027 -0.294755 100323 -4715.25
0.00275 -0.28084 99144.8 -4610.17
0.0028 -0.268016 97992.8 -4509.47
0.00285 -0.256167 96865.8 -4412.88
0.0029 -0.245192 95762.7 -4320.13
0.00295 -0.235002 94682.2 -4230.99
0.003 -0.225502 93612.2 -4145.24
0.00305 -0.216689 92592.6 -4062.69
0.0031 -0.208431 91575.6 -3983.16
0.00315 -0.200703 90579.5 -3906.48
0.0032 -0.193459 89603 -3832.52
0.00325 -0.186656 88645.3 -3761.09
0.0033 -0.180259 87705.9 -3692.11
0.00335 -0.174232 86784.1 -3625.39
0.0034 -0.168547 85879.5 -3560.88
0.00345 -0.163177 84991.6 -3498.38
0.0035 -0.158098 84120 -3437.89
0.00355 -0.153287 83264.3 -3379.21
0.0036 -0.148726 82424 -3322.35
0.00365 -0.144396 81598.8 -3267.16
0.0037 -0.140281 80788.3 -3213.63
0.00375 -0.136367 79992.1 -3161.63
0.0038 -0.13264 79209.9 -3111.14
0.00385 -0.129088 78441.4 -3062.08
0.0039 -0.125699 77686.2 -3014.41
0.00395 -0.122463 76944.1 -2968.05
0.004 -0.119371 76214.7 -2922.99
0.00405 -0.116413 75497.8 -2879.15
0.0041 -0.113583 74793 -2836.52
0.00415 -0.110872 74100.2 -2795.01
0.0042 -0.108273 73419 -2754.62
0.00425 -0.105779 72749.2 -2715.26
0.0043 -0.103386 72090.5 -2676.92
0.00435 -0.101086 71442.7 -2639.53
0.0044 -0.098875 70805.6 -2603.06
0.00445 -0.0967478 70178.9 -2567.46
0.0045 -0.0946999 69562.4 -2532.7
0.00455 -0.0927273 68955.9 -2498.75
0.0046 -0.0908259 68359.2 -2465.58
0.00465 -0.0889924 67772 -2433.18
0.0047 -0.0872234 67194.2 -2401.51
0.00475 -0.0855157 66625.6 -2370.57
0.0048 -0.0838665 66065.9 -2340.32
0.00485 -0.0822729 65515.1 -2310.76
0.0049 -0.0807323 64972.8 -2281.84
0.00495 -0.0792415 64437.8 -2253.57
0.005247 -0.0713107 61430.7 -2097.34
0.00556182 -0.0643319 58522.2 -1951.61
0.00589553 -0.0581664 55717.5 -1815.4
0.00624926 -0.0526963 53019.7 -1687.69
0.00662422 -0.0478221 50430.1 -1567.52
0.00702167 -0.0434899 47949.3 -1456.29
0.00744297 -0.0396145 45577.3 -1352.18
0.00788955 -0.0361303 43313.1 -1254.02
0.00836292 -0.0330108 41155.7 -1163.17
0.0088647 -0.0301991 39103.3 -1078.02
0.00939658 -0.0276563 37153.9 -997.931
0.00996037 -0.0253627 35305.3 -923.499
0.010558 -0.0232888 33554.9 -854.182
0.0111915 -0.0214086 31900.1 -789.448
0.011863 -0.0197009 30338.3 -728.953
0.0125747 -0.0181492 28866.5 -672.532
0.0133292 -0.0167388 27482 -620.015
0.014129 -0.0154551 26182.1 -571.084
0.0149767 -0.0142861 24964.1 -525.542
0.0158753 -0.0132212 23825.4 -483.172
0.0168278 -0.0122508 22763.5 -443.773
0.0178375 -0.0113667 21776.1 -407.176
0.0189078 -0.0105611 20861 -373.179
0.0200422 -0.00982743 20016.3 -341.62
0.0212448 -0.00915989 19240.2 -312.347
0.0225194 -0.00855307 18531 -285.207
0.0238706 -0.00800233 17887.2 -260.067
0.0253028 -0.00750356 17307.4 -236.806
0.026821 -0.00705304 16790.5 -215.31
0.0284303 -0.00664737 16335.2 -195.467
0.0301361 -0.00628348 15940.2 -177.175
0.0319443 -0.00595849 15604.2 -160.333
0.0338609 -0.00566969 15325.4 -144.848
0.0358926 -0.00541444 15101.7 -130.625
0.0380461 -0.00519011 14930.5 -117.575
0.0403289 -0.00499408 14808 -105.611
0.0427486 -0.00482362 14729.7 -94.6573
0.0453135 -0.00467595 14689.8 -84.643
0.0480324 -0.00454816 14681 -75.5109
0.0509143 -0.00443722 14694.6 -67.2161
0.0539692 -0.00433996 14720.5 -59.7252
0.0572073 -0.00425311 14747.1 -53.014
0.0606398 -0.00417326 14761.8 -47.0628
0.0642781 -0.00409689 14751.3 -41.8505
0.0681348 -0.00402038 14702 -37.3485
0.0722229 -0.00394003 14599.9 -33.5155
0.0765563 -0.00385209 14431.8 -30.2941
0.0811497 -0.00375283 14185.1 -27.6109
0.0860186 -0.00363862 13848.4 -25.3789
0.0911798 -0.00350609 13411.8 -23.5026
0.0966505 -0.00335241 12868.2 -21.8848
0.10245 -0.0031755 12213.9 -20.4336
0.108597 -0.00297444 11449.7 -19.0686
0.115112 -0.00274975 10582.1 -17.7257
0.122019 -0.00250362 9623.57 -16.3603
0.12934 -0.00224005 8593.45 -14.9479
0.137101 -0.00196474 7516.92 -13.4833
0.145327 -0.00168483 6423.95 -11.9781
0.154046 -0.00140838 5347.36 -10.4571
0.163289 -0.00114376 4320.39 -8.95388
0.173086 -0.000898932 3373.97 -7.50629
0.183472 -0.000680666 2533.99 -6.15156
0.19448 -0.000493891 1818.89 -4.922
0.206149 -0.00034119 1237.83 -3.84145
0.218518 -0.000222567 789.978 -2.92308
0.231629 -0.000135594 465.092 -2.16876
0.245526 -7.59011e-05 245.521 -1.57015
0.260258 -3.79732e-05 109.295 -1.11104
0.275873 -1.6027e-05 33.5914 -0.770388
0.292426 -4.78902e-06 -2.23827 -0.525343
0.309971 -2.21475e-09 -14.7081 -0.353835
0.32857 1.38604e-06 -15.5091 -0.2364
0.348284 1.30585e-06 -11.8854 -0.157172
0.369181 8.07657e-07 -7.63752 -0.104097
0.391332 3.53023e-07 -4.29742 -0.0685585
0.414812 7.14792e-08 -2.15197 -0.0446994
0.4397 -5.56487e-08 -0.964391 -0.0286652
0.466082 -8.77918e-08 -0.386942 -0.0179471
0.494047 -7.67114e-08 -0.138676 -0.0108873
0.52369 -5.37208e-08 -0.0442241 -0.00635277
0.555112 -3.29133e-08 -0.0124921 -0.00354109
0.588418 -1.82661e-08 -0.00311073 -0.00187333
0.623723 -9.32642e-09 -0.000679851 -0.000934656
0.661147 -4.407e-09 -0.000129948 -0.000437053
0.700816 -1.92775e-09 -2.17001e-05 -0.000190334
0.742865 -7.78218e-10 -3.20086e-06 -7.67029e-05
0.787436 -2.88501e-10 -4.2671e-07 -2.8417e-05
0.834683 -9.76232e-11 -1.13984e-07 -9.61505e-06
0.884764 -2.9968e-11 -3.96828e-08 -2.9517e-06
0.937849 -8.28707e-12 -3.68392e-08 -8.16859e-07
0.99412 -2.04818e-12 -3.64935e-08 -2.02549e-07
1.05377 -4.45874e-13 -3.64109e-08 -4.47776e-08
1.11699 -8.06121e-14 -3.63933e-08 -8.8123e-09
1.18401 -7.15819e-15 -3.639e-08 -1.57971e-09
1.25505 5.83234e-15 -3.63895e-08 -3.00602e-10
1.33036 7.84133e-15 -3.63894e-08 -1.02789e-10
1.41018 8.11231e-15 -3.63894e-08 -7.61065e-11
1.49479 8.14349e-15 -3.63894e-08 -7.30368e-11
1.58448 8.14696e-15 -3.63894e-08 -7.26954e-11
1.67955 0 0 0
