TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  35760.4 0.136926 13273.8 -63.31 -1.00404e-09 6.09464e-10 -1.2198e-08 0.00643242 5.95274e-09 -10.8447 1.27167e-07 0.102558 -35.8941 0.0148444 0.0749047 0.0433032 0.000750963 0.0258898 2.41474e-08 0.000426388 -1.41755e-07 -5.65023e-06 -0.0026107 0.00455482 -3.73366e-05 -2.38273e-10 -1.07051e-08 0.00144613 0.00041978 -5.5155e-08 0.463922 1.44815e-09 0.00025384 2.34383e-05 0.0053489 1.87389e-10 -6.67985e-10 0.233387 0.000404783 6.40379e-06 0.00119126 1.121e-06 0.00592242 45.7073 7.25535e-07 0.000495367 -2.58402e-10 0.0431618 4.54099e-07 9.4808e-06 0.00433762 0.000108254 4.82796e-10
5e-05  35760.4 0.136926 13273.8 -63.31 -1.00404e-09 6.09464e-10 -1.2198e-08 0.00643242 5.95274e-09 -10.8447 1.27167e-07 0.102558 -35.8941 0.0148444 0.0749047 0.0433032 0.000750963 0.0258898 2.41474e-08 0.000426388 -1.41755e-07 -5.65023e-06 -0.0026107 0.00455482 -3.73366e-05 -2.38273e-10 -1.07051e-08 0.00144613 0.00041978 -5.5155e-08 0.463922 1.44815e-09 0.00025384 2.34383e-05 0.0053489 1.87389e-10 -6.67985e-10 0.233387 0.000404783 6.40379e-06 0.00119126 1.121e-06 0.00592242 45.7073 7.25535e-07 0.000495367 -2.58402e-10 0.0431618 4.54099e-07 9.4808e-06 0.00433762 0.000108254 4.82796e-10
0.0001  35728.8 0.136926 13273.8 -63.31 -1.00404e-09 6.09464e-10 -1.2198e-08 0.00643242 5.95274e-09 -10.8447 1.27167e-07 0.102558 -35.8941 0.0148444 0.0749047 0.0433032 0.000750963 0.0258898 2.41474e-08 0.000426388 -1.41755e-07 -5.65023e-06 -0.0026107 0.00455482 -3.73366e-05 -2.38273e-10 -1.07051e-08 0.00144613 0.00041978 -5.5155e-08 0.463922 1.44815e-09 0.00025384 2.34383e-05 0.0053489 1.87389e-10 -6.67985e-10 0.233387 0.000404783 6.40379e-06 0.00119126 1.121e-06 0.00592242 45.7073 7.25535e-07 0.000495367 -2.58402e-10 0.0431618 4.54099e-07 9.4808e-06 0.00433762 0.000108254 4.82796e-10
0.00015  35671.9 0.136926 13273.8 -63.31 -1.00404e-09 6.09464e-10 -1.2198e-08 0.00643242 5.95274e-09 -10.8447 1.27167e-07 0.102558 -35.8941 0.0148444 0.0749047 0.0433032 0.000750963 0.0258898 2.41474e-08 0.000426388 -1.41755e-07 -5.65023e-06 -0.0026107 0.00455482 -3.73366e-05 -2.38273e-10 -1.07051e-08 0.00144613 0.00041978 -5.5155e-08 0.463922 1.44815e-09 0.00025384 2.34383e-05 0.0053489 1.87389e-10 -6.67985e-10 0.233387 0.000404783 6.40379e-06 0.00119126 1.121e-06 0.00592242 45.7073 7.25535e-07 0.000495367 -2.58402e-10 0.0431618 4.54099e-07 9.4808e-06 0.00433762 0.000108254 4.82796e-10
0.0002  35590.5 0.136926 13273.8 -63.31 -1.00404e-09 6.09464e-10 -1.2198e-08 0.00643242 5.95274e-09 -10.8447 1.27167e-07 0.102558 -35.8941 0.0148444 0.0749047 0.0433032 0.000750963 0.0258898 2.41474e-08 0.000426388 -1.41755e-07 -5.65023e-06 -0.0026107 0.00455482 -3.73366e-05 -2.38273e-10 -1.07051e-08 0.00144613 0.00041978 -5.5155e-08 0.463922 1.44815e-09 0.00025384 2.34383e-05 0.0053489 1.87389e-10 -6.67985e-10 0.233387 0.000404783 6.40379e-06 0.00119126 1.121e-06 0.00592242 45.7073 7.25535e-07 0.000495367 -2.58402e-10 0.0431618 4.54099e-07 9.4808e-06 0.00433762 0.000108254 4.82796e-10
0.00025  35484.6 0.136926 13273.8 -63.31 -1.00404e-09 6.09464e-10 -1.2198e-08 0.00643242 5.95274e-09 -10.8447 1.27167e-07 0.102558 -35.8941 0.0148444 0.0749047 0.0433032 0.000750963 0.0258898 2.41474e-08 0.000426388 -1.41755e-07 -5.65023e-06 -0.0026107 0.00455482 -3.73366e-05 -2.38273e-10 -1.07051e-08 0.00144613 0.00041978 -5.5155e-08 0.463922 1.44815e-09 0.00025384 2.34383e-05 0.0053489 1.87389e-10 -6.67985e-10 0.233387 0.000404783 6.40379e-06 0.00119126 1.121e-06 0.00592242 45.7073 7.25535e-07 0.000495367 -2.58402e-10 0.0431618 4.54099e-07 9.4808e-06 0.00433762 0.000108254 4.82796e-10
0.0003  35354.1 0.136926 13273.8 -63.31 -1.00404e-09 6.09464e-10 -1.2198e-08 0.00643242 5.95274e-09 -10.8447 1.27167e-07 0.102558 -35.8941 0.0148444 0.0749047 0.0433032 0.000750963 0.0258898 2.41474e-08 0.000426388 -1.41755e-07 -5.65023e-06 -0.0026107 0.00455482 -3.73366e-05 -2.38273e-10 -1.07051e-08 0.00144613 0.00041978 -5.5155e-08 0.463922 1.44815e-09 0.00025384 2.34383e-05 0.0053489 1.87389e-10 -6.67985e-10 0.233387 0.000404783 6.40379e-06 0.00119126 1.121e-06 0.00592242 45.7073 7.25535e-07 0.000495367 -2.58402e-10 0.0431618 4.54099e-07 9.4808e-06 0.00433762 0.000108254 4.82796e-10
0.00035  35198.9 0.136926 13273.8 -63.31 -1.00404e-09 6.09464e-10 -1.2198e-08 0.00643242 5.95274e-09 -10.8447 1.27167e-07 0.102558 -35.8941 0.0148444 0.0749047 0.0433032 0.000750963 0.0258898 2.41474e-08 0.000426388 -1.41755e-07 -5.65023e-06 -0.0026107 0.00455482 -3.73366e-05 -2.38273e-10 -1.07051e-08 0.00144613 0.00041978 -5.5155e-08 0.463922 1.44815e-09 0.00025384 2.34383e-05 0.0053489 1.87389e-10 -6.67985e-10 0.233387 0.000404783 6.40379e-06 0.00119126 1.121e-06 0.00592242 45.7073 7.25535e-07 0.000495367 -2.58402e-10 0.0431618 4.54099e-07 9.4808e-06 0.00433762 0.000108254 4.82796e-10
0.0004  35018.7 0.136926 13273.8 -63.31 -1.00404e-09 6.09464e-10 -1.2198e-08 0.00643242 5.95274e-09 -10.8447 1.27167e-07 0.102558 -35.8941 0.0148444 0.0749047 0.0433032 0.000750963 0.0258898 2.41474e-08 0.000426388 -1.41755e-07 -5.65023e-06 -0.0026107 0.00455482 -3.73366e-05 -2.38273e-10 -1.07051e-08 0.00144613 0.00041978 -5.5155e-08 0.463922 1.44815e-09 0.00025384 2.34383e-05 0.0053489 1.87389e-10 -6.67985e-10 0.233387 0.000404783 6.40379e-06 0.00119126 1.121e-06 0.00592242 45.7073 7.25535e-07 0.000495367 -2.58402e-10 0.0431618 4.54099e-07 9.4808e-06 0.00433762 0.000108254 4.82796e-10
0.00045  34813.1 0.136926 13273.8 -63.31 -1.00404e-09 6.09464e-10 -1.2198e-08 0.00643242 5.95274e-09 -10.8447 1.27167e-07 0.102558 -35.8941 0.0148444 0.0749047 0.0433032 0.000750963 0.0258898 2.41474e-08 0.000426388 -1.41755e-07 -5.65023e-06 -0.0026107 0.00455482 -3.73366e-05 -2.38273e-10 -1.07051e-08 0.00144613 0.00041978 -5.5155e-08 0.463922 1.44815e-09 0.00025384 2.34383e-05 0.0053489 1.87389e-10 -6.67985e-10 0.233387 0.000404783 6.40379e-06 0.00119126 1.121e-06 0.00592242 45.7073 7.25535e-07 0.000495367 -2.58402e-10 0.0431618 4.54099e-07 9.4808e-06 0.00433762 0.000108254 4.82796e-10
