TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000929139 106.45 37.6508
0.0357 -0.000393248 98.6996 1.23753
0.0364 0.00316649 91.6452 97.5509
0.0371 0.00273709 85.1538 86.0318
0.0378 -0.00585692 79.0505 -157.119
0.0385 -0.000689677 73.4439 -11.7799
0.0392 0.00477485 68.2889 146.547
0.0399 0.00442663 63.4928 137.46
0.0406 0.00194284 59.0018 64.1945
0.0413 -0.00138637 54.7747 -36.4194
0.042 0.00240407 50.8425 78.6641
0.0427 -0.00347103 47.1037 -102.783
0.0434 -0.000844489 43.6017 -22.1623
0.0441 0.00395719 40.3315 128.728
0.0448 -0.00355796 37.1991 -109.829
0.0455 0.00289346 34.2752 96.1702
0.0462 0.00369822 31.5129 122.724
0.0469 0.000338688 28.8803 13.6787
0.0476 0.00202355 26.3916 68.976
0.0483 -0.00123075 24.0131 -38.701
0.049 0.000167982 21.7569 7.51578
0.0497 -0.00147949 19.6017 -48.0681
0.0504 0.00165037 17.5594 57.388
0.0511 0.006278 15.6284 215.239
0.0518 -0.00215997 13.7574 -72.9005
0.0525 -0.00249138 11.9689 -84.9204
0.0532 0.00156176 10.2699 55.0154
0.0539 0.000550332 8.64071 19.9002
0.0546 0.00239157 7.08542 84.4265
0.0553 2.03087e-05 5.58868 1.16433
0.056 -0.000968753 4.1507 -33.9797
0.0567 0.00217845 2.77759 77.7498
0.0574 0.000318214 1.45458 11.4923
0.0581 5.46428e-05 0.182595 1.97694
0.0588 0.00159474 -1.03763 57.4517
0.0595 -7.69296e-05 -2.21499 -2.95752
0.0602 0.000321686 -3.34779 11.4467
0.0609 0.00130216 -4.43742 47.2261
0.0616 4.12132e-05 -5.48974 1.09701
0.0623 0.000338202 -6.50405 11.9602
0.063 0.00104321 -7.48167 37.9824
0.0637 0.000277172 -8.42647 9.65199
0.0644 0.000292906 -9.33886 10.209
0.0651 0.000820314 -10.2197 29.875
0.0658 0.000501689 -11.0716 17.9842
0.0665 0.000304639 -11.8956 10.5843
0.0672 0.000562868 -12.6925 20.3011
0.0679 0.000589795 -13.4637 21.3337
0.0686 0.000460201 -14.2105 16.437
0.0693 0.000435478 -14.9338 15.5009
0.072072 0.000466572 -17.5839 16.7113
0.0749549 0.000388322 -20.0247 13.7097
0.0779531 0.000422568 -22.2724 15.0701
0.0810712 0.000473722 -24.3428 17.1353
0.084314 0.000395287 -26.2515 14.0672
0.0876866 0.000316243 -28.011 10.9249
0.0911941 0.000323467 -29.632 11.2384
0.0948418 0.00035143 -31.1248 12.4107
0.0986355 0.000350047 -32.4988 12.3955
0.102581 0.000330094 -33.7628 11.6125
0.106684 0.00030999 -34.924 10.8147
0.110952 0.000294355 -35.9894 10.1962
0.11539 0.000281531 -36.9649 9.69079
0.120005 0.000269931 -37.8559 9.23313
0.124805 0.000258942 -38.6672 8.79796
0.129798 0.000248397 -39.4029 8.37866
0.13499 0.000238252 -40.0667 7.97359
0.140389 0.000228481 -40.662 7.58203
0.146005 0.000219066 -41.1914 7.20347
0.151845 0.000209988 -41.6573 6.83741
0.157919 0.000201229 -42.0618 6.4834
0.164235 0.000192775 -42.4065 6.141
0.170805 0.000184609 -42.6927 5.80983
0.177637 0.000176717 -42.9215 5.48952
0.184742 0.000169085 -43.0938 5.17971
0.192132 0.000161701 -43.2101 4.88009
0.199817 0.000154553 -43.2709 4.59038
0.20781 0.00014763 -43.2762 4.31031
0.216123 0.000140921 -43.226 4.03965
0.224767 0.000134418 -43.1202 3.7782
0.233758 0.000128111 -42.9583 3.52579
0.243108 0.000121994 -42.7399 3.28229
0.252833 0.000116058 -42.4642 3.0476
0.262946 0.000110299 -42.1305 2.82164
0.273464 0.000104711 -41.7378 2.60437
0.284403 9.92893e-05 -41.2852 2.39579
0.295779 9.40306e-05 -40.7717 2.1959
0.30761 8.89317e-05 -40.1963 2.00476
0.319914 8.39904e-05 -39.558 1.82243
0.332711 7.92049e-05 -38.8559 1.64899
0.346019 7.45742e-05 -38.0893 1.48454
0.35986 7.00976e-05 -37.2575 1.32919
0.374254 6.57748e-05 -36.3603 1.18303
0.389224 6.16058e-05 -35.3976 1.04616
0.404793 5.75907e-05 -34.3698 0.918655
0.420985 5.37296e-05 -33.2778 0.800575
0.437825 5.00226e-05 -32.1228 0.691933
0.455338 4.64694e-05 -30.907 0.592695
0.473551 4.30695e-05 -29.633 0.502775
0.492493 3.98217e-05 -28.3043 0.422019
0.512193 3.67244e-05 -26.9251 0.350203
0.532681 3.37753e-05 -25.5007 0.287023
0.553988 3.09716e-05 -24.0373 0.232097
0.576147 2.83101e-05 -22.542 0.184967
0.599193 2.57868e-05 -21.023 0.145098
0.623161 2.33977e-05 -19.4894 0.111894
0.648087 2.1139e-05 -17.9512 0.0847087
0.674011 1.90065e-05 -16.4192 0.0628605
0.700971 1.69971e-05 -14.905 0.045653
0.72901 1.51078e-05 -13.4202 0.032395
0.758171 1.33367e-05 -11.977 0.0224205
0.788497 1.16826e-05 -10.5874 0.0151074
0.820037 1.01454e-05 -9.2627 0.009893
0.852839 8.72543e-06 -8.01365 0.00628487
0.886952 7.42356e-06 -6.8497 0.00386734
0.92243 6.24066e-06 -5.77874 0.0023023
0.959328 5.17721e-06 -4.80675 0.00132536
0.997701 4.23285e-06 -3.93758 0.000738363
1.03761 3.40591e-06 -3.17269 0.000399211
1.07911 2.69313e-06 -2.5111 0.000210748
1.12228 2.08944e-06 -1.94947 0.000109772
1.16717 1.58796e-06 -1.48221 5.72786e-05
1.21386 1.18014e-06 -1.10185 3.04794e-05
