TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  9086.7 0.0376417 18320.1 -73.4141 -1.69385e-08 7.26682e-10 4.27823e-08 0.00803837 2.5437e-08 -3.29964 3.58782e-07 0.244651 -9.72298 0.0064989 0.0314607 0.229335 0.0136242 0.0462032 3.3473e-09 0.00128631 1.67642e-09 3.85631e-05 0.000279643 0.0108868 4.9748e-05 9.35734e-09 -1.12589e-08 0.00388012 0.000730982 2.53942e-07 0.448248 1.20636e-08 0.00175559 3.92752e-05 0.0152399 2.02413e-09 3.88854e-10 0.187163 0.000521504 8.38668e-06 0.00539735 2.05146e-06 0.0262496 11.7065 8.1683e-07 0.000340985 -6.33559e-10 0.0313504 -7.17717e-07 -1.13005e-05 0.00253705 1.7111e-06 8.4536e-09
5e-05  9086.7 0.0376417 18320.1 -73.4141 -1.69385e-08 7.26682e-10 4.27823e-08 0.00803837 2.5437e-08 -3.29964 3.58782e-07 0.244651 -9.72298 0.0064989 0.0314607 0.229335 0.0136242 0.0462032 3.3473e-09 0.00128631 1.67642e-09 3.85631e-05 0.000279643 0.0108868 4.9748e-05 9.35734e-09 -1.12589e-08 0.00388012 0.000730982 2.53942e-07 0.448248 1.20636e-08 0.00175559 3.92752e-05 0.0152399 2.02413e-09 3.88854e-10 0.187163 0.000521504 8.38668e-06 0.00539735 2.05146e-06 0.0262496 11.7065 8.1683e-07 0.000340985 -6.33559e-10 0.0313504 -7.17717e-07 -1.13005e-05 0.00253705 1.7111e-06 8.4536e-09
0.0001  9070.97 0.0376417 18320.1 -73.4141 -1.69385e-08 7.26682e-10 4.27823e-08 0.00803837 2.5437e-08 -3.29964 3.58782e-07 0.244651 -9.72298 0.0064989 0.0314607 0.229335 0.0136242 0.0462032 3.3473e-09 0.00128631 1.67642e-09 3.85631e-05 0.000279643 0.0108868 4.9748e-05 9.35734e-09 -1.12589e-08 0.00388012 0.000730982 2.53942e-07 0.448248 1.20636e-08 0.00175559 3.92752e-05 0.0152399 2.02413e-09 3.88854e-10 0.187163 0.000521504 8.38668e-06 0.00539735 2.05146e-06 0.0262496 11.7065 8.1683e-07 0.000340985 -6.33559e-10 0.0313504 -7.17717e-07 -1.13005e-05 0.00253705 1.7111e-06 8.4536e-09
0.00015  9042.68 0.0376417 18320.1 -73.4141 -1.69385e-08 7.26682e-10 4.27823e-08 0.00803837 2.5437e-08 -3.29964 3.58782e-07 0.244651 -9.72298 0.0064989 0.0314607 0.229335 0.0136242 0.0462032 3.3473e-09 0.00128631 1.67642e-09 3.85631e-05 0.000279643 0.0108868 4.9748e-05 9.35734e-09 -1.12589e-08 0.00388012 0.000730982 2.53942e-07 0.448248 1.20636e-08 0.00175559 3.92752e-05 0.0152399 2.02413e-09 3.88854e-10 0.187163 0.000521504 8.38668e-06 0.00539735 2.05146e-06 0.0262496 11.7065 8.1683e-07 0.000340985 -6.33559e-10 0.0313504 -7.17717e-07 -1.13005e-05 0.00253705 1.7111e-06 8.4536e-09
0.0002  9002.33 0.0376417 18320.1 -73.4141 -1.69385e-08 7.26682e-10 4.27823e-08 0.00803837 2.5437e-08 -3.29964 3.58782e-07 0.244651 -9.72298 0.0064989 0.0314607 0.229335 0.0136242 0.0462032 3.3473e-09 0.00128631 1.67642e-09 3.85631e-05 0.000279643 0.0108868 4.9748e-05 9.35734e-09 -1.12589e-08 0.00388012 0.000730982 2.53942e-07 0.448248 1.20636e-08 0.00175559 3.92752e-05 0.0152399 2.02413e-09 3.88854e-10 0.187163 0.000521504 8.38668e-06 0.00539735 2.05146e-06 0.0262496 11.7065 8.1683e-07 0.000340985 -6.33559e-10 0.0313504 -7.17717e-07 -1.13005e-05 0.00253705 1.7111e-06 8.4536e-09
0.00025  8950.14 0.0376417 18320.1 -73.4141 -1.69385e-08 7.26682e-10 4.27823e-08 0.00803837 2.5437e-08 -3.29964 3.58782e-07 0.244651 -9.72298 0.0064989 0.0314607 0.229335 0.0136242 0.0462032 3.3473e-09 0.00128631 1.67642e-09 3.85631e-05 0.000279643 0.0108868 4.9748e-05 9.35734e-09 -1.12589e-08 0.00388012 0.000730982 2.53942e-07 0.448248 1.20636e-08 0.00175559 3.92752e-05 0.0152399 2.02413e-09 3.88854e-10 0.187163 0.000521504 8.38668e-06 0.00539735 2.05146e-06 0.0262496 11.7065 8.1683e-07 0.000340985 -6.33559e-10 0.0313504 -7.17717e-07 -1.13005e-05 0.00253705 1.7111e-06 8.4536e-09
0.0003  8886.28 0.0376417 18320.1 -73.4141 -1.69385e-08 7.26682e-10 4.27823e-08 0.00803837 2.5437e-08 -3.29964 3.58782e-07 0.244651 -9.72298 0.0064989 0.0314607 0.229335 0.0136242 0.0462032 3.3473e-09 0.00128631 1.67642e-09 3.85631e-05 0.000279643 0.0108868 4.9748e-05 9.35734e-09 -1.12589e-08 0.00388012 0.000730982 2.53942e-07 0.448248 1.20636e-08 0.00175559 3.92752e-05 0.0152399 2.02413e-09 3.88854e-10 0.187163 0.000521504 8.38668e-06 0.00539735 2.05146e-06 0.0262496 11.7065 8.1683e-07 0.000340985 -6.33559e-10 0.0313504 -7.17717e-07 -1.13005e-05 0.00253705 1.7111e-06 8.4536e-09
0.00035  8810.88 0.0376417 18320.1 -73.4141 -1.69385e-08 7.26682e-10 4.27823e-08 0.00803837 2.5437e-08 -3.29964 3.58782e-07 0.244651 -9.72298 0.0064989 0.0314607 0.229335 0.0136242 0.0462032 3.3473e-09 0.00128631 1.67642e-09 3.85631e-05 0.000279643 0.0108868 4.9748e-05 9.35734e-09 -1.12589e-08 0.00388012 0.000730982 2.53942e-07 0.448248 1.20636e-08 0.00175559 3.92752e-05 0.0152399 2.02413e-09 3.88854e-10 0.187163 0.000521504 8.38668e-06 0.00539735 2.05146e-06 0.0262496 11.7065 8.1683e-07 0.000340985 -6.33559e-10 0.0313504 -7.17717e-07 -1.13005e-05 0.00253705 1.7111e-06 8.4536e-09
0.0004  8724.1 0.0376417 18320.1 -73.4141 -1.69385e-08 7.26682e-10 4.27823e-08 0.00803837 2.5437e-08 -3.29964 3.58782e-07 0.244651 -9.72298 0.0064989 0.0314607 0.229335 0.0136242 0.0462032 3.3473e-09 0.00128631 1.67642e-09 3.85631e-05 0.000279643 0.0108868 4.9748e-05 9.35734e-09 -1.12589e-08 0.00388012 0.000730982 2.53942e-07 0.448248 1.20636e-08 0.00175559 3.92752e-05 0.0152399 2.02413e-09 3.88854e-10 0.187163 0.000521504 8.38668e-06 0.00539735 2.05146e-06 0.0262496 11.7065 8.1683e-07 0.000340985 -6.33559e-10 0.0313504 -7.17717e-07 -1.13005e-05 0.00253705 1.7111e-06 8.4536e-09
0.00045  8626.09 0.0376417 18320.1 -73.4141 -1.69385e-08 7.26682e-10 4.27823e-08 0.00803837 2.5437e-08 -3.29964 3.58782e-07 0.244651 -9.72298 0.0064989 0.0314607 0.229335 0.0136242 0.0462032 3.3473e-09 0.00128631 1.67642e-09 3.85631e-05 0.000279643 0.0108868 4.9748e-05 9.35734e-09 -1.12589e-08 0.00388012 0.000730982 2.53942e-07 0.448248 1.20636e-08 0.00175559 3.92752e-05 0.0152399 2.02413e-09 3.88854e-10 0.187163 0.000521504 8.38668e-06 0.00539735 2.05146e-06 0.0262496 11.7065 8.1683e-07 0.000340985 -6.33559e-10 0.0313504 -7.17717e-07 -1.13005e-05 0.00253705 1.7111e-06 8.4536e-09
