TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.691268 95477 -2710.42
0.00225 -0.597715 90943.2 -2519.25
0.0023 -0.522352 86916.9 -2350.89
0.00235 -0.460782 83324.4 -2201.78
0.0024 -0.409756 80088.4 -2068.16
0.00245 -0.366953 77148.9 -1947.67
0.0025 -0.330669 74460.5 -1838.53
0.00255 -0.299606 71985.4 -1738.64
0.0026 -0.272806 69695 -1647.4
0.00265 -0.249493 67564.7 -1563.05
0.0027 -0.229088 65574.6 -1485.29
0.00275 -0.21111 63708.2 -1413.05
0.0028 -0.195183 61951.8 -1345.76
0.00285 -0.181005 60293.6 -1283.1
0.0029 -0.168317 58723.9 -1224.22
0.00295 -0.156921 57234 -1169.17
0.003 -0.146638 55816.6 -1117.26
0.00305 -0.137328 54465.3 -1068.36
0.0031 -0.128871 53174.6 -1022.28
0.00315 -0.121159 51939.6 -978.508
0.0032 -0.114113 50755.9 -937.257
0.00325 -0.107649 49619.8 -897.921
0.0033 -0.10171 48527.9 -860.639
0.00335 -0.0962377 47477 -825.204
0.0034 -0.0911812 46464.6 -791.337
0.00345 -0.0865035 45488.1 -759.192
0.0035 -0.0821621 44545.2 -728.375
0.00355 -0.0781274 43634.1 -698.932
0.0036 -0.0743722 42752.9 -670.86
0.00365 -0.0708671 41899.8 -643.866
0.0037 -0.0675942 41073.3 -618.108
0.00375 -0.0645306 40272.1 -593.374
0.0038 -0.0616568 39494.9 -569.51
0.00385 -0.0589614 38740.4 -546.706
0.0039 -0.0564261 38007.5 -524.691
0.00395 -0.0540407 37295.3 -503.572
0.004 -0.0517938 36602.7 -483.304
0.00405 -0.0496723 35928.9 -463.712
0.0041 -0.0476671 35273 -444.773
0.00415 -0.0457704 34634.3 -426.494
0.0042 -0.0439737 34012.1 -408.8
0.00425 -0.0422711 33405.6 -391.742
0.0043 -0.0406579 32814.3 -375.392
0.00435 -0.0391254 32237.6 -359.556
0.0044 -0.0376692 31674.8 -344.274
0.00445 -0.0362822 31125.4 -329.399
0.0045 -0.0349601 30589 -314.917
0.00455 -0.0336991 30065.1 -300.834
0.0046 -0.0324963 29553.2 -287.189
0.00465 -0.0313503 29052.8 -274.1
0.0047 -0.0302555 28563.7 -261.402
0.00475 -0.0292119 28085.3 -249.282
0.0048 -0.0282114 27617.4 -237.383
0.00485 -0.027254 27159.6 -225.856
0.0049 -0.0263341 26711.6 -214.49
0.00495 -0.0254505 26273 -203.332
0.005247 -0.0208909 23844.9 -143.807
0.00556182 -0.0170666 21564.3 -90.2251
0.00589553 -0.013854 19422 -42.8273
0.00624926 -0.0111152 17409.9 1.05813
0.00662422 -0.0087855 15520.5 40.51
0.00702167 -0.00680686 13747.2 75.1659
0.00744297 -0.00510097 12083.8 107.105
0.00788955 -0.00363146 10524.6 136.043
0.00836292 -0.00237194 9064.16 161.469
0.0088647 -0.00128659 7697.44 184.06
0.00939658 -0.000347648 6419.67 204.261
0.00996037 0.000466125 5226.35 222.317
0.010558 0.00116924 4113.28 238.179
0.0111915 0.00177645 3076.52 252.023
0.011863 0.00229941 2112.39 263.944
0.0125747 0.00274859 1217.46 274.078
0.0133292 0.00313305 388.569 282.57
0.014129 0.00345903 -377.188 289.417
0.0149767 0.00373339 -1082.47 294.761
0.0158753 0.00396102 -1729.68 298.64
0.0168278 0.00414556 -2320.99 301.046
0.0178375 0.00429112 -2858.3 302.062
0.0189078 0.0044008 -3343.3 301.727
0.0200422 0.00447683 -3777.41 300.037
0.0212448 0.00452126 -4161.87 297.007
0.0225194 0.00453596 -4497.64 292.662
0.0238706 0.00452248 -4785.48 287.026
0.0253028 0.00448219 -5025.93 280.123
0.026821 0.00441628 -5219.33 271.983
0.0284303 0.00432588 -5365.78 262.647
0.0301361 0.00421209 -5465.21 252.167
0.0319443 0.00407598 -5517.37 240.604
0.0338609 0.00391866 -5521.87 228.038
0.0358926 0.00374133 -5478.26 214.561
0.0380461 0.00354528 -5386.06 200.283
0.0403289 0.00333198 -5244.94 185.33
0.0427486 0.0031031 -5054.8 169.85
0.0453135 0.00286062 -4816.09 154.008
0.0480324 0.00260686 -4530.01 137.989
0.0509143 0.00234454 -4198.88 121.996
0.0539692 0.00207691 -3826.59 106.25
0.0572073 0.00180778 -3419.02 90.9784
0.0606398 0.0015415 -2984.53 76.4141
0.0642781 0.00128302 -2534.33 62.7808
0.0681348 0.00103774 -2082.59 50.2816
0.0722229 0.000811297 -1646.17 39.0845
0.0765563 0.000609245 -1243.77 29.3096
0.0811497 0.000436578 -894.345 21.0185
0.0860186 0.00029715 -614.906 14.2095
0.0911798 0.000193053 -417.81 8.8188
0.0966505 0.000124075 -308.153 4.72756
0.10245 8.73792e-05 -281.862 1.77521
0.108597 7.7556e-05 -325.198 -0.224492
0.115112 8.71537e-05 -416.187 -1.46581
0.122019 0.000107661 -527.984 -2.13463
0.12934 0.000130774 -633.563 -2.39548
0.137101 0.000149649 -710.562 -2.38372
0.145327 0.000159808 -744.944 -2.20356
0.154046 0.000159466 -732.509 -1.93101
0.163289 0.000149256 -678.03 -1.61976
0.173086 0.000131509 -592.569 -1.30709
0.183472 0.000109362 -490.011 -1.01805
0.19448 8.59553e-05 -383.846 -0.7678
0.206149 6.38572e-05 -284.884 -0.56293
0.218518 4.47862e-05 -200.163 -0.403086
0.231629 2.95754e-05 -132.896 -0.283208
0.245526 1.83121e-05 -83.1451 -0.195976
0.260258 1.05652e-05 -48.8353 -0.133833
0.275873 5.62883e-06 -26.8036 -0.0901839
0.292426 2.73082e-06 -13.6728 -0.0598365
0.309971 1.17759e-06 -6.44272 -0.0389464
0.32857 4.28812e-07 -2.78569 -0.0247511
0.348284 1.12794e-07 -1.09744 -0.0152786
0.369181 2.95614e-09 -0.391083 -0.00911132
0.391332 -2.24594e-08 -0.125154 -0.00522039
0.414812 -2.03044e-08 -0.0357157 -0.00285791
0.4397 -1.28933e-08 -0.00902878 -0.00148659
0.466082 -6.92885e-09 -0.00200969 -0.000730555
0.494047 -3.32893e-09 -0.000391808 -0.000337197
0.52369 -1.45937e-09 -6.66311e-05 -0.000145296
0.555112 -5.87485e-10 -9.87499e-06 -5.80832e-05
0.588418 -2.17061e-10 -1.2986e-06 -2.14038e-05
0.623723 -7.33213e-11 -1.69595e-07 -7.22354e-06
0.661147 -2.2512e-11 -6.49195e-08 -2.21816e-06
0.700816 -6.24513e-12 -3.66366e-08 -6.15797e-07
0.742865 -1.55126e-12 -3.64903e-08 -1.5362e-07
0.787436 -3.3913e-13 -3.6455e-08 -3.42683e-08
0.834683 -6.05199e-14 -3.64475e-08 -6.83526e-09
0.884764 -3.83987e-15 -3.6446e-08 -1.25432e-09
0.937849 6.30578e-15 -3.64458e-08 -2.55339e-10
0.99412 7.91135e-15 -3.64457e-08 -9.72489e-11
1.05377 8.12746e-15 -3.64457e-08 -7.59689e-11
1.11699 8.15368e-15 -3.64457e-08 -7.33875e-11
1.18401 8.1564e-15 -3.64457e-08 -7.31194e-11
1.25505 8.15665e-15 -3.64457e-08 -7.30953e-11
1.33036 8.15667e-15 -3.64457e-08 -7.30934e-11
1.41018 8.15667e-15 -3.64457e-08 -7.30933e-11
1.49479 8.15667e-15 -3.64457e-08 -7.30933e-11
1.58448 8.15667e-15 -3.64457e-08 -7.30933e-11
1.67955 0 0 0
