TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00188164 356.499 5.05938
0.0336 0.00173087 350.181 108.203
0.0343 -0.00164647 345.187 0.746203
0.035 -0.00498099 341.206 -111.893
0.0357 0.00115233 339.204 85.6942
0.0364 0.00193897 338.281 111.832
0.0371 -0.00219088 337.738 -33.7877
0.0378 -0.00208906 337.919 -33.5158
0.0385 -0.000254787 338.875 31.3079
0.0392 0.00124739 340.484 86.8053
0.0399 -0.000186605 342.411 31.4533
0.0406 -0.00197143 344.576 -39.8044
0.0413 -0.000503484 347.191 16.8579
0.042 -0.000109906 350.122 31.8903
0.0427 -0.000178184 353.299 28.391
0.0434 9.27071e-06 356.708 35.6457
0.0441 -0.00129929 360.227 -20.8514
0.0448 -0.000326504 363.973 20.1783
0.0455 0.000867675 367.931 72.2044
0.0462 -0.00094628 371.917 -8.61501
0.0469 -0.0011128 376.008 -16.9922
0.0476 5.63144e-05 380.251 35.6323
0.0483 -0.000212275 384.564 22.9672
0.049 -0.000264428 388.945 20.1856
0.0497 -0.000288833 393.386 18.6858
0.0504 -0.000445492 397.872 10.855
0.0511 -0.000185256 402.412 23.0557
0.0518 -0.00059213 406.973 2.93711
0.0525 -0.000638837 411.563 0.222763
0.0532 0.000150539 416.202 39.0932
0.0539 -4.53641e-05 420.853 29.2043
0.0546 -0.000588185 425.501 1.5898
0.0553 -0.000542839 430.16 3.56409
0.056 -0.00047522 434.828 6.73648
0.0567 -6.68368e-05 439.509 27.6592
0.0574 3.39638e-05 444.191 32.8292
0.0581 -0.000721706 448.852 -7.02236
0.0588 -0.000578062 453.511 0.274412
0.0595 0.000167613 458.18 39.8396
0.0602 -0.000361939 462.827 11.3713
0.0609 -0.000816643 467.454 -13.4062
0.0616 -5.6328e-05 472.084 27.6982
0.0623 5.41264e-05 476.702 33.6958
0.063 -0.000695012 481.291 -7.62848
0.0637 -0.000583581 485.867 -1.6913
0.0644 -1.00447e-05 490.436 30.1002
0.0651 -0.000193206 494.985 19.7991
0.0658 -0.000557166 499.509 -0.804575
0.0665 -0.000406832 504.018 7.54476
0.0672 -0.000214816 508.511 18.361
0.0679 -0.000298109 512.984 13.519
0.0686 -0.000380683 517.436 8.67643
0.0693 -0.000371438 521.868 9.10392
0.072072 -0.000342408 539.228 10.435
0.0749549 -0.000347347 556.948 9.83133
0.0779531 -0.000351905 575.025 9.27875
0.0810712 -0.000356696 593.462 8.73998
0.084314 -0.000362298 612.267 8.17637
0.0876866 -0.000367671 631.456 7.6526
0.0911941 -0.000372087 651.05 7.21491
0.0948418 -0.000378049 671.073 6.70359
0.0986355 -0.000384489 691.557 6.18488
0.102581 -0.000390801 712.539 5.70016
0.106684 -0.000393098 734.064 5.51231
0.110952 -0.000402906 756.18 4.84329
0.11539 -0.000408864 778.944 4.4654
0.120005 -0.000415197 802.42 4.08974
0.124805 -0.000426002 826.678 3.43316
0.129798 -0.00043253 851.8 3.1083
0.13499 -0.000441704 877.874 2.62971
0.140389 -0.000449579 904.999 2.28131
0.146005 -0.000459054 933.286 1.85486
0.151845 -0.000471089 962.858 1.28421
0.157919 -0.000480152 993.853 0.975465
0.164235 -0.000491898 1026.42 0.515367
0.170805 -0.000505842 1060.74 -0.0552485
0.177637 -0.000517677 1097 -0.412067
0.184742 -0.000530985 1135.41 -0.820074
0.192132 -0.000547469 1176.22 -1.4016
0.199817 -0.000564433 1219.69 -1.94553
0.20781 -0.000581238 1266.13 -2.39734
0.216123 -0.000599287 1315.89 -2.85746
