TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.0471471 94410.2 16468.9
0.00255 0.17148 75105.9 16487.7
0.0026 0.25452 58603.8 16447.6
0.00265 0.31302 44327.2 16449.1
0.0027 0.351272 31812.3 16351.1
0.00275 0.377774 20721.4 16256.4
0.0028 0.396476 10817.2 16184.9
0.00285 0.406746 1900.13 16021.3
0.0029 0.413988 -6169.18 15909.6
0.00295 0.41784 -13513.4 15791.9
0.003 0.418272 -20224.2 15632
0.00305 0.418393 -26378 15534.9
0.0031 0.416189 -32037.6 15396.8
0.00315 0.412597 -37259.5 15241.7
0.0032 0.408776 -42087.9 15110.4
0.00325 0.40386 -46562.1 14954.7
0.0033 0.399614 -50716.4 14850.3
0.00335 0.394783 -54579.8 14733.5
0.0034 0.388302 -58178.8 14546.6
0.00345 0.382604 -61535.9 14404.6
0.0035 0.37798 -64671 14321.6
0.00355 0.372718 -67602.1 14209.9
0.0036 0.366151 -70345.2 14031.4
0.00365 0.360292 -72914.8 13888.7
0.0037 0.355842 -75324 13819.5
0.00375 0.350655 -77584.4 13709.4
0.0038 0.344633 -79705.9 13550.9
0.00385 0.338602 -81698.3 13387.6
0.0039 0.333776 -83571.3 13286.9
0.00395 0.330341 -85333.2 13261
0.004 0.325402 -86990.9 13146.4
0.00405 0.318982 -88549.1 12941.9
0.0041 0.313687 -90014.9 12796.5
0.00415 0.310493 -91396.9 12769
0.0042 0.307721 -92700.1 12763
0.00425 0.301559 -93925.9 12551.4
0.0043 0.294946 -95076.8 12306.2
0.00435 0.293337 -96162.6 12357.9
0.0044 0.291443 -97191.2 12389.6
0.00445 0.285076 -98157.5 12142.8
0.0045 0.279708 -99062.1 11951.6
0.00455 0.277281 -99916.6 11938.6
0.0046 0.274823 -100724 11920.1
0.00465 0.271257 -101484 11828.2
0.0047 0.266687 -102199 11668
0.00475 0.262586 -102869 11533.1
0.0048 0.260154 -103499 11501.4
0.00485 0.257655 -104094 11462.2
0.0049 0.254141 -104653 11353.3
0.00495 0.25076 -105178 11249.1
0.005247 0.233994 -107662 10780
0.00556182 0.21857 -109376 10326.2
0.00589553 0.204325 -110436 9883.29
0.00624926 0.191199 -110939 9454.16
0.00662422 0.179104 -110968 9039.36
0.00702167 0.167917 -110596 8636.54
0.00744297 0.157578 -109883 8247.33
0.00788955 0.147986 -108882 7869.81
0.00836292 0.139052 -107638 7502.05
0.0088647 0.13073 -106189 7145.26
0.00939658 0.122964 -104568 6799.09
0.00996037 0.115687 -102803 6461.98
0.010558 0.108848 -100917 6133.11
0.0111915 0.102406 -98930.3 5812.2
0.011863 0.0963236 -96858.4 5498.82
0.0125747 0.0905646 -94715.1 5192.48
0.0133292 0.0850979 -92511.2 4892.72
0.014129 0.0798957 -90255.4 4599.18
0.0149767 0.0749334 -87954 4311.54
0.0158753 0.0701896 -85611.9 4029.61
0.0168278 0.0656456 -83232 3753.25
0.0178375 0.0612854 -80815.7 3482.44
0.0189078 0.0570959 -78363.1 3217.29
