TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00105 -3.33504 421579 -25782.7
0.0011 -2.77891 414562 -24137.5
0.00115 -2.34848 404440 -22698.2
0.0012 -2.01946 395185 -21423.7
0.00125 -1.7614 386609 -20284.3
0.0013 -1.55466 378581 -19258.3
0.00135 -1.38603 371008 -18328.3
0.0014 -1.24639 363826 -17481.3
0.00145 -1.12923 356986 -16705.9
0.0015 -1.02982 350455 -15993.8
0.00155 -0.944637 344213 -15337
0.0016 -0.871048 338263 -14730
0.00165 -0.807333 332812 -14166.8
0.0017 -0.749592 326371 -13643.5
0.00175 -0.700256 321318 -13155.5
0.0018 -0.656134 316240 -12700
0.00185 -0.616688 311320 -12273.4
0.0019 -0.58129 306574 -11873.8
0.00195 -0.549384 302000 -11498.2
0.002 -0.520522 297596 -11145.2
0.00205 -0.494308 293355 -10812.4
0.0021 -0.470428 289273 -10498.7
0.00215 -0.448593 285344 -10201.9
0.0022 -0.428579 281565 -9921.29
0.00225 -0.410174 277930 -9655
0.0023 -0.39322 274435 -9402.96
0.00235 -0.377556 271076 -9163.6
0.0024 -0.363072 267848 -8937.37
0.00245 -0.346579 261031 -8722.71
0.0025 -0.334475 258394 -8520.02
0.00255 -0.319994 251769 -8326.97
0.0026 -0.309179 248844 -8143.56
0.00265 -0.298998 245978 -7966.25
0.0027 -0.289404 243173 -7795
0.00275 -0.280305 240430 -7626.13
0.0028 -0.27168 237753 -7460.76
0.00285 -0.263467 235140 -7296.88
0.0029 -0.255675 232592 -7137.15
0.00295 -0.248285 230110 -6982.29
0.003 -0.241308 227693 -6834.88
0.00305 -0.234764 225340 -6698.06
0.0031 -0.228626 223051 -6571.64
0.00315 -0.222931 220824 -6459.76
0.0032 -0.217603 218658 -6358.24
0.00325 -0.212669 216552 -6270.47
0.0033 -0.208028 214504 -6190.03
0.00335 -0.203682 212513 -6118.14
0.0034 -0.19955 210579 -6049.76
0.00345 -0.195603 208698 -5983.4
0.0035 -0.191812 206871 -5917.68
0.00355 -0.188135 205095 -5850.05
0.0036 -0.184571 203369 -5781.03
0.00365 -0.181105 201692 -5710.09
0.0037 -0.177732 200062 -5637.25
0.00375 -0.174457 198478 -5563.58
0.0038 -0.171284 196938 -5489.73
0.00385 -0.168213 195441 -5416.2
0.0039 -0.16525 193986 -5343.81
0.00395 -0.162398 192571 -5273.31
0.004 -0.15966 191196 -5205.34
0.00405 -0.157034 189858 -5140.03
0.0041 -0.154518 188558 -5077.56
0.00415 -0.152107 187293 -5017.9
0.0042 -0.149796 186062 -4960.97
0.00425 -0.147581 184865 -4906.75
0.0043 -0.145456 183701 -4854.96
0.00435 -0.143418 182568 -4805.66
0.0044 -0.141462 181466 -4758.62
0.00445 -0.139585 180393 -4713.91
0.0045 -0.137784 179348 -4671.45
0.00455 -0.136052 178327 -4631.11
0.0046 -0.134392 177337 -4592.82
0.00465 -0.132795 176376 -4556.22
0.0047 -0.131256 175439 -4521.2
0.00475 -0.12977 174528 -4487.34
0.0048 -0.128333 173640 -4454.54
0.00485 -0.126939 172775 -4422.48
0.0049 -0.125588 171933 -4391.22
0.00495 -0.123701 169754 -4360.38
0.005247 -0.116615 165188 -4190.47
0.00556182 -0.110315 161062 -4034.42
0.00589553 -0.104638 157167 -3891.41
0.00624926 -0.099506 153510 -3759.22
0.00662422 -0.0948341 150083 -3634.8
0.00702167 -0.0905477 146870 -3515.53
0.00744297 -0.0865754 143851 -3398.65
0.00788955 -0.0828547 141000 -3281.79
0.00836292 -0.0793365 138294 -3163.34
0.0088647 -0.0759791 135707 -3041.98
0.00939658 -0.0727498 133219 -2916.85
0.00996037 -0.069628 130811 -2787.87
0.010558 -0.0666024 128470 -2655.54
0.0111915 -0.0636704 126187 -2520.84
0.011863 -0.0608365 123958 -2385.24
0.0125747 -0.0581106 121786 -2250.45
0.0133292 -0.0555051 119679 -2118.25
0.014129 -0.0530325 117647 -1990.27
0.0149767 -0.0507027 115707 -1867.73
0.0158753 -0.0485222 113878 -1751.46
0.0168278 -0.0464934 112179 -1641.82
0.0178375 -0.0446133 110629 -1538.63
0.0189078 -0.0428758 109243 -1441.44
0.0200422 -0.0412723 108035 -1349.58
0.0212448 -0.0397925 107010 -1262.33
0.0225194 -0.038425 106168 -1179
0.0238706 -0.0371592 105502 -1099.05
0.0253028 -0.035984 104997 -1022.07
0.026821 -0.0348888 104631 -947.8
0.0284303 -0.0338631 104374 -876.079
0.0301361 -0.0328968 104195 -806.867
0.0319443 -0.03198 104054 -740.199
0.0338609 -0.0311033 103910 -676.18
0.0358926 -0.0302579 103721 -614.968
0.0380461 -0.0294353 103441 -556.76
0.0403289 -0.0286276 103026 -501.767
0.0427486 -0.0278273 102431 -450.198
0.0453135 -0.0270269 101611 -402.229
0.0480324 -0.0262192 100525 -357.992
0.0509143 -0.0253969 99132.9 -317.557
0.0539692 -0.024553 97397.8 -280.923
0.0572073 -0.0236804 95287.4 -248.013
