TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 0.00147142 308.815 91.0948
0.035 0.00223908 273.243 108.379
0.0357 -0.00442514 241.273 -105.457
0.0364 -0.00134908 213.281 -15.2634
0.0371 0.00459002 188.927 178.65
0.0378 0.00179405 166.81 82.7221
0.0385 -0.00207063 146.484 -56.098
0.0392 -0.000984604 128.108 -21.1052
0.0399 0.00267303 111.649 112.124
0.0406 0.00199859 96.5501 86.6044
0.0413 -9.85925e-05 82.5526 4.81681
0.042 0.000973193 69.7497 45.7201
0.0427 0.000463573 57.91 24.4775
0.0434 0.000528556 46.9731 26.278
0.0441 0.00157343 36.9091 69.2729
0.0448 -0.000255003 27.477 -8.30297
0.0455 0.000276882 18.744 13.6279
0.0462 0.00237437 10.7258 104.818
0.0469 0.00105513 3.20057 47.0733
0.0476 0.000411998 -3.84071 18.1898
0.0483 0.00104743 -10.3832 46.8045
0.049 2.67556e-05 -16.5339 -0.112503
0.0497 -5.73295e-06 -22.284 -2.04773
0.0504 0.0014906 -27.609 68.0634
0.0511 0.00147165 -32.5943 67.5686
0.0518 0.000699106 -37.2889 30.8069
0.0525 0.000829799 -41.6845 37.2093
0.0532 0.000537174 -45.8148 22.9836
0.0539 0.000109996 -49.7018 1.8423
0.0546 0.000771777 -53.3321 34.7464
0.0553 0.0010144 -56.7347 47.1204
0.056 0.000784898 -59.9368 35.7173
0.0567 0.00126034 -62.9346 60.2447
0.0574 0.000781856 -65.7633 35.9118
0.0581 -0.000436799 -68.4486 -27.302
0.0588 0.000312625 -70.9576 11.6904
0.0595 0.00173563 -73.2893 86.8126
0.0602 0.00117634 -75.4938 57.6391
0.0609 1.00027e-05 -77.589 -4.41872
0.0616 0.000192718 -79.5564 5.3517
0.0623 0.000889766 -81.3954 43.1279
0.063 0.0008894 -83.1256 43.3512
0.0637 0.000558783 -84.7584 25.4596
0.0644 0.000550124 -86.2943 25.1181
0.0651 0.000639911 -87.7374 30.2353
0.0658 0.000559505 -89.0953 25.9144
0.0665 0.000546557 -90.3718 25.3292
0.0672 0.000645001 -91.5701 31.0178
0.0679 0.000629896 -92.696 30.3293
0.0686 0.000556573 -93.7539 26.3165
0.0693 0.000538344 -94.747 25.4156
0.072072 0.000555847 -98.0961 26.98
0.0749549 0.000517987 -100.76 25.3126
0.0779531 0.00049166 -102.813 24.2739
0.0810712 0.000476229 -104.321 23.857
0.084314 0.0004512 -105.345 22.8174
0.0876866 0.00043038 -105.938 21.9975
0.0911941 0.000416907 -106.146 21.6076
0.0948418 0.000397016 -106.011 20.7771
0.0986355 0.000381322 -105.569 20.1833
0.102581 0.000374393 -104.854 20.139
0.106684 0.000347212 -103.895 18.7246
0.110952 0.00033214 -102.72 18.0812
0.11539 0.000322406 -101.351 17.7741
0.120005 0.000303413 -99.8103 16.8096
