TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0013 -519.336 7.76208e+07 6530.75
0.00135 -0.484788 90514.6 1055.04
0.0014 -1.55049 293399 -2834.61
0.00145 -1.66022 340390 -5599.38
0.0015 -1.64654 366335 -7547.81
0.00155 -1.57269 378277 -8898.28
0.0016 -1.47229 380929 -9808.38
0.00165 -1.36327 377484 -10393.1
0.0017 -1.25504 370126 -10737.5
0.00175 -1.15234 360351 -10904.7
0.0018 -1.05732 349190 -10942.3
0.00185 -0.97067 337342 -10885.6
0.0019 -0.892347 325276 -10761.8
0.00195 -0.821861 313289 -10590.8
0.002 -0.75849 301526 -10388.3
0.00205 -0.701194 289899 -10165.4
0.0021 -0.647151 277128 -9931.03
0.00215 -0.629635 284772 -9690.89
0.0022 -0.572412 264836 -9453.6
0.00225 -0.53454 255140 -9220.08
0.0023 -0.501457 246739 -8992.78
0.00235 -0.471942 239104 -8773.2
0.0024 -0.445435 232087 -8562.64
0.00245 -0.477649 271552 -8361.7
0.0025 -0.451237 263115 -8170.83
0.00255 -0.478431 300049 -7989.29
0.0026 -0.450599 288661 -7816.49
0.00265 -0.42553 278183 -7651.77
0.0027 -0.402871 268524 -7494.54
0.00275 -0.382322 259603 -7344.3
0.0028 -0.363629 251350 -7200.52
0.00285 -0.346573 243701 -7062.84
0.0029 -0.330965 236600 -6930.75
0.00295 -0.316644 229996 -6804.01
0.003 -0.303468 223845 -6682.15
0.00305 -0.291316 218106 -6565
0.0031 -0.280079 212744 -6452.14
0.00315 -0.269667 207725 -6343.42
0.0032 -0.259995 203020 -6238.52
0.00325 -0.250993 198604 -6137.28
0.0033 -0.242596 194451 -6039.46
0.00335 -0.234749 190542 -5944.87
0.0034 -0.227402 186855 -5853.36
0.00345 -0.220509 183374 -5764.73
0.0035 -0.214033 180083 -5678.89
0.00355 -0.207937 176966 -5595.62
0.0036 -0.20219 174011 -5514.88
0.00365 -0.196763 171206 -5436.45
0.0037 -0.191632 168539 -5360.32
0.00375 -0.186771 166001 -5286.3
0.0038 -0.182163 163583 -5214.35
0.00385 -0.177787 161275 -5144.35
0.0039 -0.173626 159071 -5076.22
0.00395 -0.169665 156962 -5009.88
0.004 -0.165891 154944 -4945.26
0.00405 -0.162289 153010 -4882.28
0.0041 -0.158849 151154 -4820.88
0.00415 -0.15556 149371 -4760.99
0.0042 -0.152412 147657 -4702.56
0.00425 -0.149395 146008 -4645.53
0.0043 -0.146503 144419 -4589.84
0.00435 -0.143727 142888 -4535.46
0.0044 -0.141061 141409 -4482.32
0.00445 -0.138497 139982 -4430.39
0.0045 -0.136031 138602 -4379.62
0.00455 -0.133655 137266 -4329.97
0.0046 -0.131367 135973 -4281.41
0.00465 -0.129159 134721 -4233.9
0.0047 -0.127029 133506 -4187.39
0.00475 -0.124973 132327 -4141.87
0.0048 -0.122986 131183 -4097.29
0.00485 -0.121064 130071 -4053.64
0.0049 -0.119206 128989 -4010.88
0.00495 -0.117795 128687 -3968.96
0.005247 -0.108065 122763 -3736.08
0.00556182 -0.0994428 117336 -3516.88
0.00589553 -0.0917837 112403 -3309.68
0.00624926 -0.0849305 107869 -3113.63
0.00662422 -0.0787667 103663 -2928.46
0.00702167 -0.0732005 99735.3 -2753.91
0.00744297 -0.0681628 96048.2 -2590.11
0.00788955 -0.0635797 92575.6 -2435.62
0.00836292 -0.0593985 89298.3 -2289.9
0.0088647 -0.055584 86202.7 -2153.19
0.00939658 -0.0520953 83278.5 -2024.73
0.00996037 -0.0488986 80518.1 -1903.94
0.010558 -0.0459673 77915.4 -1790.49
0.0111915 -0.0432778 75465.5 -1684.05
0.011863 -0.040807 73164.4 -1584.08
0.0125747 -0.0385352 71008.5 -1490.16
0.0133292 -0.0364459 68994.4 -1401.95
0.014129 -0.0345229 67119.4 -1319.03
0.0149767 -0.0327525 65380.7 -1241.03
0.0158753 -0.0311216 63775.9 -1167.58
0.0168278 -0.0296182 62302.5 -1098.27
0.0178375 -0.0282322 60958.2 -1032.79
0.0189078 -0.0269539 59740.7 -970.821
