TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0012 -2.65746 311506 -20706.5
0.00125 -2.26056 306459 -19700.8
0.0013 -1.9558 301881 -18796.5
0.00135 -1.71503 297479 -17976.8
0.0014 -1.52094 293226 -17228.7
0.00145 -1.36175 289099 -16542.3
0.0015 -1.22925 285079 -15909.4
0.00155 -1.11755 281151 -15323.5
0.0016 -1.02234 277307 -14779.3
0.00165 -0.940384 273540 -14272.3
0.0017 -0.869224 269845 -13798.5
0.00175 -0.806964 266220 -13354.7
0.0018 -0.752111 262663 -12938.1
0.00185 -0.703484 259174 -12546.2
0.0019 -0.660131 255750 -12176.8
0.00195 -0.620975 252198 -11828.1
0.002 -0.58628 249087 -11498.3
0.00205 -0.554641 245853 -11186
0.0021 -0.525917 242684 -10889.7
0.00215 -0.499743 239580 -10608.3
0.0022 -0.475811 236539 -10340.7
0.00225 -0.453859 233562 -10085.9
0.0023 -0.433662 230645 -9843.03
0.00235 -0.415028 227789 -9611.24
0.0024 -0.39779 224993 -9389.81
0.00245 -0.381862 222307 -9178.09
0.0025 -0.36702 219641 -8975.46
0.00255 -0.353252 217088 -8781.39
0.0026 -0.340369 214555 -8595.35
0.00265 -0.328328 212082 -8416.85
0.0027 -0.317051 209666 -8245.43
0.00275 -0.306471 207307 -8080.64
0.0028 -0.29653 205003 -7922.09
0.00285 -0.287172 202754 -7769.4
0.0029 -0.278351 200557 -7622.26
0.00295 -0.270025 198411 -7480.42
0.003 -0.262156 196316 -7343.65
0.00305 -0.254711 194269 -7211.82
0.0031 -0.24766 192270 -7084.7
0.00315 -0.240974 190317 -6962.16
0.0032 -0.234627 188409 -6843.93
0.00325 -0.228596 186545 -6729.83
0.0033 -0.222858 184723 -6619.5
0.00335 -0.217391 182943 -6512.73
0.0034 -0.212175 181203 -6409.18
0.00345 -0.207194 179502 -6308.64
0.0035 -0.202431 177840 -6210.9
0.00355 -0.197873 176214 -6115.82
0.0036 -0.193507 174624 -6023.34
0.00365 -0.189323 173069 -5933.34
0.0037 -0.185312 171548 -5845.9
0.00375 -0.181463 170060 -5760.88
0.0038 -0.17777 168605 -5678.39
0.00385 -0.174223 167180 -5598.24
0.0039 -0.170816 165786 -5520.53
0.00395 -0.167541 164421 -5445.03
0.004 -0.164391 163085 -5371.76
0.00405 -0.161359 161776 -5300.54
0.0041 -0.158439 160496 -5231.3
0.00415 -0.155624 159241 -5163.94
0.0042 -0.152909 158012 -5098.33
0.00425 -0.150289 156808 -5034.44
0.0043 -0.147759 155629 -4972.12
0.00435 -0.145313 154473 -4911.36
0.0044 -0.14295 153340 -4852.08
0.00445 -0.140663 152229 -4794.2
0.0045 -0.13845 151140 -4737.73
0.00455 -0.136307 150072 -4682.56
0.0046 -0.134232 149025 -4628.7
0.00465 -0.132221 147997 -4576.08
0.0047 -0.130271 146989 -4524.67
0.00475 -0.12838 145999 -4474.45
0.0048 -0.126546 145027 -4425.35
0.00485 -0.124765 144073 -4377.36
0.0049 -0.123035 143136 -4330.44
0.00495 -0.121366 142238 -4284.56
0.005247 -0.112326 137131 -4031.75
0.00556182 -0.104202 132287 -3796.02
0.00589553 -0.0968816 127696 -3576.05
0.00624926 -0.0902769 123350 -3371.18
0.00662422 -0.0843023 119242 -3180.05
0.00702167 -0.0788899 115363 -3001.91
0.00744297 -0.0739776 111704 -2835.84
0.00788955 -0.0695072 108255 -2680.63
0.00836292 -0.0654283 105006 -2535.24
0.0088647 -0.0616998 101946 -2399
0.00939658 -0.0582818 99064.4 -2270.94
0.00996037 -0.0551389 96351.3 -2150.14
0.010558 -0.0522416 93796.9 -2035.93
0.0111915 -0.049562 91392.3 -1927.51
0.011863 -0.0470771 89129.7 -1824.29
0.0125747 -0.0447673 87002.3 -1725.75
0.0133292 -0.0426156 85004.8 -1631.47
0.014129 -0.0406082 83133.6 -1541.12
0.0149767 -0.0387342 81386.4 -1454.51
0.0158753 -0.0369849 79762.3 -1371.54
0.0168278 -0.0353528 78261.8 -1292.08
0.0178375 -0.0338315 76886.5 -1216.04
0.0189078 -0.0324159 75638.4 -1143.38
0.0200422 -0.0311005 74519.6 -1073.95
0.0212448 -0.0298795 73531.4 -1007.56
0.0225194 -0.0287469 72674.1 -943.997
0.0238706 -0.0276965 71946 -883.026
0.0253028 -0.0267217 71342.4 -824.39
0.026821 -0.0258156 70855.9 -767.853
0.0284303 -0.0249711 70475.2 -713.227
0.0301361 -0.0241814 70185.3 -660.379
0.0319443 -0.0234394 69967.2 -609.237
0.0338609 -0.0227385 69798.4 -559.793
0.0358926 -0.0220719 69652.6 -512.101
0.0380461 -0.0214332 69501.2 -466.267
0.0403289 -0.0208162 69312.8 -422.438
0.0427486 -0.0202148 69055 -380.787
0.0453135 -0.0196232 68694.5 -341.495
0.0480324 -0.0190359 68198.6 -304.737
0.0509143 -0.0184475 67535.4 -270.662
0.0539692 -0.0178528 66675.2 -239.378
0.0572073 -0.0172469 65591.1 -210.943
0.0606398 -0.016625 64259.5 -185.355
0.0642781 -0.0159825 62661.7 -162.551
0.0681348 -0.0153155 60784.1 -142.408
0.0722229 -0.0146207 58620 -124.749
0.0765563 -0.0138956 56170.8 -109.359
0.0811497 -0.0131395 53447.2 -95.9924
0.0860186 -0.0123533 50470.7 -84.393
0.0911798 -0.0115401 47273.8 -74.309
0.0966505 -0.010705 43899.6 -65.5062
0.10245 -0.00985524 40399.8 -57.7781
0.108597 -0.00899978 36832.5 -50.9511
0.115112 -0.00814849 33257.8 -44.8845
0.122019 -0.00731157 29734.1 -39.4675
0.12934 -0.00649878 26314.7 -34.6134
0.137101 -0.00571892 23044.9 -30.2532
0.145327 -0.00497943 19961 -26.3309
0.154046 -0.00428628 17089.8 -22.7997
0.163289 -0.00364402 14449.5 -19.6199
0.173086 -0.00305588 12051.1 -16.7581
0.183472 -0.00252399 9899.66 -14.1866
0.19448 -0.00204946 7995.4 -11.8832
0.206149 -0.0016325 6334.73 -9.83107
0.218518 -0.0012724 4910.61 -8.01705
0.231629 -0.00096753 3712.78 -6.43098
0.245526 -0.000715299 2727.84 -5.06386
0.260258 -0.000512148 1939.23 -3.90623
0.275873 -0.000353571 1327.3 -2.94666
0.292426 -0.000234217 869.663 -2.17069
0.309971 -0.000148096 541.875 -1.56037
0.32857 -8.88894e-05 318.593 -1.09467
0.348284 -5.0365e-05 175.075 -0.750471
0.369181 -2.68032e-05 88.8071 -0.504157
0.391332 -1.33549e-05 40.8338 -0.333268
0.414812 -6.24351e-06 16.5062 -0.21792
0.4397 -2.78172e-06 5.49828 -0.141708
0.466082 -1.23345e-06 1.22486 -0.0920014
0.494047 -5.88673e-07 -0.0718676 -0.0596905
0.52369 -3.24334e-07 -0.276791 -0.0385896
0.555112 -2.03389e-07 -0.194447 -0.0247012
0.588418 -1.34078e-07 -0.0964621 -0.0155209
0.623723 -8.68593e-08 -0.0387621 -0.00948438
0.661147 -5.3515e-08 -0.0131502 -0.00558543
0.700816 -3.09929e-08 -0.0038267 -0.00314367
0.742865 -1.68089e-08 -0.000961475 -0.00167817
0.787436 -8.51708e-09 -0.000209275 -0.000843652
