TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.253846 96666.4 9214.16
0.0025 -0.12387 82057.6 9331.89
0.00255 -0.0320146 69614.9 9414.97
0.0026 0.034182 58851.1 9464.03
0.00265 0.0823266 49414.7 9473.75
0.0027 0.118323 41053.2 9475.27
0.00275 0.145204 33578.7 9459.25
0.0028 0.16532 26848.1 9428.2
0.00285 0.180711 20750 9398.96
0.0029 0.192075 15195.9 9354.22
0.00295 0.200503 10114.2 9303.63
0.003 0.206769 5447.22 9253.37
0.00305 0.211083 1145.55 9192.47
0.0031 0.214126 -2830.64 9134.61
0.00315 0.216107 -6516.56 9076.98
0.0032 0.217101 -9941.17 9013.28
0.00325 0.217493 -13129.7 8953.3
0.0033 0.21723 -16104.2 8888.34
0.00335 0.21645 -18883.7 8819.69
0.0034 0.215363 -21485.1 8753.27
0.00345 0.21392 -23923.3 8683.31
0.0035 0.212282 -26211.5 8614.93
0.00355 0.210502 -28361.5 8548.62
0.0036 0.208569 -30383.8 8481.85
0.00365 0.206566 -32288.1 8417.44
0.0037 0.204511 -34082.7 8355.04
0.00375 0.202412 -35775.6 8294.06
0.0038 0.20028 -37373.7 8234.14
0.00385 0.198122 -38883.4 8174.91
0.0039 0.195908 -40310.7 8114.15
0.00395 0.193662 -41660.8 8052.53
0.004 0.191428 -42938.8 7992.04
0.00405 0.189198 -44149 7931.91
0.0041 0.187008 -45295.7 7873.88
0.00415 0.184846 -46382.7 7817.01
0.0042 0.182675 -47413.6 7758.94
0.00425 0.180517 -48391.6 7700.73
0.0043 0.178361 -49319.7 7641.7
0.00435 0.176246 -50200.9 7583.84
0.0044 0.1742 -51037.6 7528.97
0.00445 0.172212 -51832.5 7476.23
0.0045 0.17025 -52587.6 7423.78
0.00455 0.168292 -53305.3 7370.11
0.0046 0.166379 -53987.4 7317.78
0.00465 0.164508 -54635.9 7266.59
0.0047 0.162672 -55252.5 7216.08
0.00475 0.160911 -55838.8 7168.84
0.0048 0.159183 -56396.4 7122.11
0.00485 0.157444 -56926.8 7073.24
0.0049 0.155739 -57431.2 7025.06
0.00495 0.154084 -57911.4 6978.53
0.005247 0.144893 -60305.5 6714.75
0.00556182 0.136251 -62164.8 6456.18
0.00589553 0.128196 -63565.2 6205.91
0.00624926 0.120675 -64571.4 5961.79
0.00662422 0.113679 -65239.3 5725.17
0.00702167 0.107172 -65617 5495.89
0.00744297 0.10111 -65746 5273.22
0.00788955 0.0954685 -65662.3 5057.74
0.00836292 0.0901989 -65396.9 4848.11
0.0088647 0.0852826 -64976.7 4645.15
0.00939658 0.080688 -64424.8 4448.51
0.00996037 0.0763732 -63760.8 4256.76
0.010558 0.0723197 -63001.6 4070.2
0.0111915 0.0685072 -62161.6 3888.83
0.011863 0.0649077 -61252.5 3711.84
0.0125747 0.0614978 -60284.4 3538.62
0.0133292 0.058259 -59265.2 3368.87
0.014129 0.055174 -58201.3 3202.22
0.0149767 0.052226 -57097.8 3038.28
0.0158753 0.0494 -55958.1 2876.69
0.0168278 0.0466824 -54784.8 2717.13
0.0178375 0.0440613 -53579.2 2559.34
0.0189078 0.0415266 -52341.7 2403.16
0.0200422 0.0390694 -51071.8 2248.47
0.0212448 0.0366827 -49768.2 2095.3
0.0225194 0.0343609 -48428.9 1943.72
0.0238706 0.0321 -47051.2 1793.95
0.0253028 0.0298974 -45631.9 1646.29
0.026821 0.0277522 -44167.2 1501.16
0.0284303 0.0256647 -42653 1359.1
0.0301361 0.0236366 -41085 1220.72
0.0319443 0.0216709 -39458.9 1086.76
0.0338609 0.0197717 -37770.7 958.015
0.0358926 0.017944 -36017.5 835.339
0.0380461 0.0161938 -34197.6 719.603
0.0403289 0.0145273 -32311.5 611.653
0.0427486 0.0129506 -30362.5 512.257
0.0453135 0.0114695 -28356.7 422.052
0.0480324 0.010089 -26303.9 341.495
0.0509143 0.00881275 -24217 270.824
0.0539692 0.00764258 -22111.6 210.034
0.0572073 0.00657869 -20005.8 158.869
0.0606398 0.00561933 -17919.2 116.84
0.0642781 0.00476104 -15872.2 83.2439
0.0681348 0.00399888 -13885.9 57.2062
0.0722229 0.0033268 -11981.2 37.725
0.0765563 0.0027381 -10178.8 23.7257
0.0811497 0.00222585 -8498.43 14.1207
0.0860186 0.00178333 -6958 7.87222
0.0911798 0.00140439 -5572.74 4.04925
0.0966505 0.00108355 -4354.03 1.87166
0.10245 0.000815969 -3308.29 0.732812
0.108597 0.000597198 -2436.09 0.198094
