TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000657199 333.129 36.2018
0.0343 -0.000783742 296.104 22.8906
0.035 -0.00379006 263.622 -77.5701
0.0357 0.000786441 235.711 58.3097
0.0364 0.00355634 211.405 145.52
0.0371 -0.000294648 189.426 14.5424
0.0378 -0.00129879 169.668 -24.1065
0.0385 0.0016456 152.168 77.12
0.0392 0.00228386 136.429 99.4802
0.0399 -0.00153347 121.849 -43.7509
0.0406 -0.00170357 108.556 -53.3523
0.0413 0.00267071 96.7301 114.513
0.042 0.0015744 85.8347 71.4799
0.0427 -0.000660338 75.6943 -19.1643
0.0434 0.00166596 66.5098 75.1543
0.0441 0.00127765 58.0238 59.0457
0.0448 -0.000882725 50.0691 -32.885
0.0455 0.000236925 42.7668 14.1243
0.0462 0.00144565 36.0596 66.5089
0.0469 0.00087306 29.81 41.3462
0.0476 0.000150181 23.9714 8.80259
0.0483 0.000802466 18.5674 38.0817
0.049 0.00154882 13.565 72.4518
0.0497 5.53358e-05 8.84416 3.29344
0.0504 -0.000474838 4.41932 -22.0133
0.0511 0.00110877 0.341184 52.8045
0.0518 0.00110186 -3.47153 52.7177
0.0525 0.000785743 -7.04832 37.6226
0.0532 0.000911096 -10.3928 43.8893
0.0539 -0.000339153 -13.5615 -17.7754
0.0546 1.19671e-05 -16.5213 -0.599935
0.0553 0.0016892 -19.2527 83.6576
0.056 0.000801703 -21.8377 39.153
0.0567 -0.000112241 -24.2857 -7.43188
0.0574 0.000716951 -26.5644 35.1428
0.0581 0.000610495 -28.7066 29.7684
0.0588 0.000361741 -30.7238 16.871
0.0595 0.000849492 -32.609 42.6088
0.0602 0.000396482 -34.3889 18.7875
0.0609 0.000152415 -36.0656 5.80694
0.0616 0.000988714 -37.626 50.7465
0.0623 0.000771054 -39.096 39.2389
0.063 -9.95204e-05 -40.4911 -7.95504
0.0637 0.000371672 -41.7937 17.7578
0.0644 0.00101744 -43.0071 53.3925
0.0651 0.000526345 -44.1535 26.4655
0.0658 0.000131205 -45.2346 4.58039
0.0665 0.000475542 -46.2439 23.8626
0.0672 0.000661291 -47.1876 34.4247
0.0679 0.00047147 -48.0741 23.8493
0.0686 0.00038438 -48.905 19.0067
0.0693 0.000418563 -49.6819 21.0441
0.072072 0.000435806 -52.2738 22.4264
0.0749549 0.000416759 -54.2834 21.714
0.0779531 0.000394832 -55.7708 20.8034
0.0810712 0.00038711 -56.7872 20.7271
0.084314 0.000366179 -57.3822 19.8238
0.0876866 0.000343485 -57.598 18.7755
0.0911941 0.000333166 -57.4715 18.4775
0.0948418 0.000315453 -57.038 17.6857
0.0986355 0.000310466 -56.3273 17.6941
0.102581 0.000291679 -55.3688 16.7822
0.106684 0.000273959 -54.1876 15.9104
0.110952 0.000262025 -52.806 15.3997
0.11539 0.000250691 -51.2446 14.9094
0.120005 0.000244195 -49.5214 14.7322
0.124805 0.000228455 -47.6536 13.902
0.129798 0.000217758 -45.6555 13.4003
0.13499 0.000211292 -43.5397 13.1796
0.140389 0.000197386 -41.3181 12.4192
0.146005 0.000187862 -39.0004 11.9527
0.151845 0.000182612 -36.5951 11.7798
0.157919 0.000172327 -34.1102 11.2327
0.164235 0.000160773 -31.552 10.5794
0.170805 0.000152917 -28.9261 10.183
0.177637 0.000146685 -26.2371 9.89637
0.184742 0.000139637 -23.4891 9.54064
0.192132 0.000131928 -20.6854 9.12686
0.199817 0.000124324 -17.8285 8.7123
0.20781 0.000117075 -14.9207 8.31621
0.216123 0.000110119 -11.9636 7.93492
0.224767 0.000103378 -8.95825 7.56312
0.233758 9.68126e-05 -5.90563 7.19847
0.243108 9.04049e-05 -2.80625 6.84021
0.252833 8.41454e-05 0.339545 6.48812
0.262946 7.80269e-05 3.53151 6.14212
0.273464 7.20431e-05 6.76938 5.80221
0.284403 6.61896e-05 10.0528 5.46844
0.295779 6.04627e-05 13.381 5.14095
0.30761 5.48605e-05 16.7528 4.81991
0.319914 4.93823e-05 20.1662 4.50559
0.332711 4.40289e-05 23.6184 4.19829
0.346019 3.88024e-05 27.1051 3.8984
0.35986 3.37067e-05 30.6203 3.60633
0.374254 2.87469e-05 34.1561 3.32258
0.389224 2.39301e-05 37.7016 3.04767
