TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.292426 -8.08961e-05 280.898 -1.21272
0.309971 -4.42177e-05 146.215 -0.838667
0.32857 -2.23167e-05 67.7441 -0.568686
0.348284 -1.02814e-05 26.3141 -0.379694
0.369181 -4.28255e-06 7.10465 -0.250863
0.391332 -1.62574e-06 -0.196577 -0.164801
0.414812 -6.1099e-07 -1.98974 -0.107997
0.4397 -2.88658e-07 -1.75536 -0.0706245
0.466082 -2.00386e-07 -1.09047 -0.0459476
0.494047 -1.64649e-07 -0.555156 -0.029559
0.52369 -1.30334e-07 -0.242114 -0.018654
0.555112 -9.3828e-08 -0.0919347 -0.0114489
0.588418 -6.13599e-08 -0.0305666 -0.00677658
0.623723 -3.68048e-08 -0.00890679 -0.00383807
0.661147 -2.04179e-08 -0.00227177 -0.00206503
0.700816 -1.05232e-08 -0.000506217 -0.00104832
0.742865 -5.04212e-09 -9.8433e-05 -0.00049883
0.787436 -2.24075e-09 -1.67482e-05 -0.000221035
0.834683 -9.19589e-10 -2.53883e-06 -9.06068e-05
0.884764 -3.46565e-10 -3.59823e-07 -3.41326e-05
0.937849 -1.19182e-10 -1.11403e-07 -1.17378e-05
0.99412 -3.71656e-11 -3.91686e-08 -3.66039e-06
1.05377 -1.04359e-11 -3.70944e-08 -1.02845e-06
1.11699 -2.61896e-12 -3.65326e-08 -2.5875e-07
1.18401 -5.80032e-13 -3.63966e-08 -5.7987e-08
1.25505 -1.08413e-13 -3.63673e-08 -1.15491e-08
1.33036 -1.2214e-14 -3.63618e-08 -2.07684e-09
1.41018 5.02579e-15 -3.63609e-08 -3.7933e-10
1.49479 7.72494e-15 -3.63608e-08 -1.13559e-10
1.58448 8.08828e-15 -3.63607e-08 -7.7784e-11
1.67955 0 0 0
