TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0012 -2.5701 322124 -21554.9
0.00125 -2.20426 317926 -20541.9
0.0013 -1.91931 313818 -19627.7
0.00135 -1.69235 309815 -18796.3
0.0014 -1.50809 305900 -18035.7
0.00145 -1.35602 302057 -17336.2
0.0015 -1.22876 298274 -16690.2
0.00155 -1.12096 294547 -16091.4
0.0016 -1.02867 290870 -15534.4
0.00165 -0.948921 287243 -15014.9
0.0017 -0.879443 283666 -14529
0.00175 -0.818461 280140 -14073.6
0.0018 -0.764581 276665 -13645.7
0.00185 -0.716689 273244 -13242.8
0.0019 -0.673888 269877 -12862.9
0.00195 -0.635429 266555 -12504
0.002 -0.600758 263309 -12164.3
0.00205 -0.56933 260111 -11842.4
0.0021 -0.540746 256971 -11536.8
0.00215 -0.514656 253892 -11246.5
0.0022 -0.490763 250872 -10970.1
0.00225 -0.468814 247912 -10706.9
0.0023 -0.448592 245010 -10455.8
0.00235 -0.429911 242168 -10216
0.0024 -0.412608 239384 -9986.77
0.00245 -0.396541 236652 -9767.47
0.0025 -0.381595 233981 -9557.45
0.00255 -0.367655 231362 -9356.11
0.0026 -0.354634 228802 -9162.95
0.00265 -0.342446 226296 -8977.47
0.0027 -0.331017 223844 -8799.23
0.00275 -0.320281 221444 -8627.79
0.0028 -0.310181 219096 -8462.81
0.00285 -0.300663 216798 -8303.89
0.0029 -0.291682 214550 -8150.74
0.00295 -0.283194 212350 -8003.03
0.003 -0.275163 210197 -7860.48
0.00305 -0.267554 208091 -7722.83
0.0031 -0.260336 206029 -7589.82
0.00315 -0.253481 204012 -7461.24
0.0032 -0.246963 202038 -7336.86
0.00325 -0.240759 200105 -7216.48
0.0033 -0.234849 198214 -7099.91
0.00335 -0.229212 196362 -6986.97
0.0034 -0.22383 194550 -6877.51
0.00345 -0.218688 192775 -6771.35
0.0035 -0.213771 191037 -6668.36
0.00355 -0.209064 189335 -6568.39
0.0036 -0.204555 187668 -6471.32
0.00365 -0.200233 186036 -6377.04
0.0037 -0.196085 184437 -6285.38
0.00375 -0.192104 182870 -6196.31
0.0038 -0.188277 181334 -6109.63
0.00385 -0.184599 179830 -6025.37
0.0039 -0.18106 178355 -5943.29
0.00395 -0.177653 176910 -5863.47
0.004 -0.17437 175493 -5785.6
0.00405 -0.171206 174104 -5709.82
0.0041 -0.168154 172741 -5635.91
0.00415 -0.16521 171405 -5563.97
0.0042 -0.162368 170095 -5493.79
0.00425 -0.15962 168809 -5425.24
0.0043 -0.156965 167548 -5358.37
0.00435 -0.154394 166311 -5292.94
0.0044 -0.151912 165097 -5229.42
0.00445 -0.149507 163905 -5167.21
0.0045 -0.147182 162735 -5106.75
0.00455 -0.144924 161587 -5047.22
0.0046 -0.142734 160459 -4988.98
0.00465 -0.14061 159352 -4932.02
0.0047 -0.138549 158264 -4876.31
0.00475 -0.136559 157197 -4822.6
0.0048 -0.134622 156147 -4769.75
0.00485 -0.132747 155117 -4718.45
0.0049 -0.130916 154104 -4667.56
0.00495 -0.12913 153109 -4617.18
0.005247 -0.119516 147536 -4342.05
0.00556182 -0.110826 142203 -4083.55
0.00589553 -0.102958 137108 -3841.06
0.00624926 -0.0958227 132249 -3613.79
0.00662422 -0.0893387 127623 -3400.61
0.00702167 -0.0834337 123227 -3200.41
0.00744297 -0.0780496 119056 -3012.58
0.00788955 -0.0731371 115105 -2836.67
0.00836292 -0.0686458 111369 -2671.65
0.0088647 -0.0645347 107843 -2516.81
0.00939658 -0.0607687 104522 -2371.65
0.00996037 -0.0573143 101400 -2235.43
0.010558 -0.0541439 98472.5 -2107.65
0.0111915 -0.0512312 95734.4 -1987.69
0.011863 -0.048553 93181.1 -1874.99
0.0125747 -0.0460886 90808.3 -1769.02
0.0133292 -0.0438194 88612 -1669.26
0.014129 -0.041728 86588.4 -1575.17
0.0149767 -0.0397991 84734 -1486.26
0.0158753 -0.0380191 83045.2 -1402.11
0.0168278 -0.0363748 81518.7 -1322.22
0.0178375 -0.0348543 80151.1 -1246.16
0.0189078 -0.0334473 78938.5 -1173.54
0.0200422 -0.0321438 77876.6 -1104
0.0212448 -0.0309347 76960.3 -1037.19
0.0225194 -0.0298114 76183.4 -972.815
0.0238706 -0.0287665 75538.1 -910.638
0.0253028 -0.0277924 75014.9 -850.46
0.026821 -0.0268823 74602.2 -792.128
0.0284303 -0.0260295 74285.5 -735.548
0.0301361 -0.0252276 74047.8 -680.676
0.0319443 -0.0244704 73868.9 -627.518
0.0338609 -0.0237515 73725.3 -576.126
0.0358926 -0.0230649 73590.9 -526.594
0.0380461 -0.0224044 73436.5 -479.055
0.0403289 -0.0217641 73231 -433.672
0.0427486 -0.0211381 72941.5 -390.623
0.0453135 -0.0205207 72534.7 -350.093
0.0480324 -0.0199062 71977.2 -312.251
0.0509143 -0.0192893 71236.8 -277.239
0.0539692 -0.0186647 70283.1 -245.155
0.0572073 -0.018027 69088.5 -216.044
0.0606398 -0.0173714 67629.4 -189.886
0.0642781 -0.0166931 65886.5 -166.601
0.0681348 -0.015988 63846.7 -146.047
0.0722229 -0.0152527 61504 -128.032
0.0765563 -0.014485 58861.3 -112.323
0.0811497 -0.0136844 55931.8 -98.6642
0.0860186 -0.0128522 52740.2 -86.7896
0.0911798 -0.0119922 49322.9 -76.4426
0.0966505 -0.0111102 45727.8 -67.3871
0.10245 -0.0102146 42011.6 -59.4175
0.108597 -0.00931498 38236.8 -52.363
0.115112 -0.00842212 34467.7 -46.0862
0.122019 -0.00754685 30765.9 -40.4792
0.12934 -0.00669939 27186.6 -35.4573
0.137101 -0.00588874 23776.1 -30.9524
0.145327 -0.00512235 20570.3 -26.9077
0.154046 -0.00440603 17595.2 -23.275
0.163289 -0.00374402 14867.3 -20.0122
0.173086 -0.00313917 12395.7 -17.0832
0.183472 -0.00259317 10183.1 -14.4575
0.19448 -0.00210675 8227.98 -12.1104
0.206149 -0.00167971 6524.77 -10.0224
0.218518 -0.00131103 5064.89 -8.17861
0.231629 -0.000998803 3836.81 -6.56716
0.245526 -0.000740244 2826.14 -5.17789
0.260258 -0.000531649 2015.63 -4.00058
0.275873 -0.000368424 1385.16 -3.02336
0.292426 -0.000245165 912.059 -2.23164
0.309971 -0.00015585 571.71 -1.6075
0.32857 -9.41291e-05 338.595 -1.13
0.348284 -5.37179e-05 187.746 -0.776093
0.369181 -2.88206e-05 96.3234 -0.522118
0.391332 -1.44883e-05 44.9689 -0.345458
0.414812 -6.83428e-06 18.591 -0.225968
0.4397 -3.06605e-06 6.44604 -0.146918
0.466082 -1.35992e-06 1.60372 -0.0953455
0.494047 -6.4156e-07 0.0551589 -0.061844
0.52369 -3.46311e-07 -0.24518 -0.0399935
0.555112 -2.13495e-07 -0.191648 -0.025629
0.588418 -1.39699e-07 -0.0991056 -0.0161379
0.623723 -9.04861e-08 -0.0408515 -0.00989172
0.661147 -5.59456e-08 -0.014129 -0.00584828
0.700816 -3.25668e-08 -0.00417956 -0.00330712
0.742865 -1.77662e-08 -0.00106589 -0.00177494
0.787436 -9.05938e-09 -0.000235268 -0.000897673
0.834683 -4.30404e-09 -4.51418e-05 -0.000424875
0.884764 -1.89659e-09 -7.62083e-06 -0.000186927
0.937849 -7.70854e-10 -1.18914e-06 -7.59295e-05
0.99412 -2.87195e-10 -1.83536e-07 -2.82826e-05
1.05377 -9.7427e-11 -8.82759e-08 -9.59511e-06
1.11699 -2.99004e-11 -3.91003e-08 -2.94504e-06
1.18401 -8.24277e-12 -3.70418e-08 -8.12502e-07
1.25505 -2.02503e-12 -3.64957e-08 -2.00269e-07
1.33036 -4.36837e-13 -3.63665e-08 -4.38868e-08
1.41018 -7.78693e-14 -3.63393e-08 -8.54095e-09
1.49479 -6.53872e-15 -3.63343e-08 -1.51737e-09
1.58448 5.62648e-15 -3.63335e-08 -3.19526e-10
1.67955 0 0 0
