TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0046 -0.0721859 52569.2 -1724.09
0.00465 -0.0705276 52032 -1698.09
0.0047 -0.0689324 51504.3 -1672.75
0.00475 -0.0673963 50986 -1647.99
0.0048 -0.0659166 50476.7 -1623.82
0.00485 -0.0644903 49976.3 -1600.22
0.0049 -0.0631146 49484.6 -1577.15
0.00495 -0.0617796 48991 -1554.63
0.005247 -0.0547692 46275.4 -1430.91
0.00556182 -0.0486822 43671.9 -1316.38
0.00589553 -0.0433677 41178.5 -1209.9
0.00624926 -0.0387014 38794.7 -1110.32
0.00662422 -0.0346113 36519.2 -1018.86
0.00702167 -0.0310011 34350.4 -933.806
0.00744297 -0.0277974 32286.5 -854.172
0.00788955 -0.0249573 30325.2 -780.499
0.00836292 -0.0224288 28464.1 -712.014
0.0088647 -0.0201715 26700.4 -648.305
0.00939658 -0.0181561 25031.5 -589.391
0.00996037 -0.0163494 23454.4 -534.623
0.010558 -0.0147266 21966.2 -483.713
0.0111915 -0.0132683 20563.8 -436.534
0.011863 -0.0119561 19244.3 -392.857
0.0125747 -0.0107747 18004.7 -352.503
0.0133292 -0.00970931 16842 -315.179
0.014129 -0.00874776 15753.4 -280.685
0.0149767 -0.00787968 14736.2 -248.851
0.0158753 -0.00709631 13787.7 -219.55
0.0168278 -0.00638944 12905.5 -192.61
0.0178375 -0.00575173 12087.4 -167.865
0.0189078 -0.00517748 11331.2 -145.226
0.0200422 -0.00466143 10635.1 -124.583
0.0212448 -0.00419881 9997.6 -105.825
0.0225194 -0.00378576 9417.31 -88.8733
0.0238706 -0.00341891 8893.12 -73.6581
0.0253028 -0.0030952 8424.13 -60.1059
0.026821 -0.00281193 8009.62 -48.1444
0.0284303 -0.00256666 7649.04 -37.7017
0.0301361 -0.00235712 7341.9 -28.7023
0.0319443 -0.00218115 7087.72 -21.0646
0.0338609 -0.00203668 6885.94 -14.7011
0.0358926 -0.00192161 6735.8 -9.51889
0.0380461 -0.00183389 6636.18 -5.42106
0.0403289 -0.00177138 6585.48 -2.30865
0.0427486 -0.0017319 6581.43 -0.0824116
0.0453135 -0.00171312 6620.91 1.35569
0.0480324 -0.00171261 6699.75 2.10142
0.0509143 -0.00172771 6812.58 2.24763
0.0539692 -0.00175556 6952.66 1.88427
0.0572073 -0.00179303 7111.78 1.09877
0.0606398 -0.00183671 7280.2 -0.0229737
0.0642781 -0.0018829 7446.66 -1.39542
0.0681348 -0.00192761 7598.45 -2.93232
0.0722229 -0.00196658 7721.56 -4.54645
0.0765563 -0.00199533 7800.98 -6.15053
0.0811497 -0.00200932 7821.14 -7.65977
0.0860186 -0.00200409 7766.63 -8.99566
0.0911798 -0.00197559 7623.27 -10.0906
0.0966505 -0.00192049 7379.44 -10.8921
0.10245 -0.00183665 7027.82 -11.3669
0.108597 -0.00172353 6567.07 -11.5022
0.115112 -0.0015826 6003.34 -11.3066
0.122019 -0.00141754 5351.2 -10.8087
0.12934 -0.00123424 4633.57 -10.0544
0.137101 -0.00104048 3880.52 -9.10263
0.145327 -0.000845334 3126.78 -8.0206
0.154046 -0.000658184 2408.19 -6.87773
0.163289 -0.000487675 1757.55 -5.73955
0.173086 -0.000340625 1200.45 -4.66198
0.183472 -0.000221187 752.11 -3.6871
0.19448 -0.000130468 415.955 -2.84115
0.206149 -6.66953e-05 184.267 -2.13495
0.218518 -2.58951e-05 40.8789 -1.56641
0.231629 -2.88113e-06 -34.955 -1.12412
0.245526 7.72599e-06 -64.5364 -0.791012
0.260258 1.0688e-05 -66.5425 -0.547552
0.275873 9.6831e-06 -55.2208 -0.374249
0.292426 7.18744e-06 -39.9778 -0.253473
0.309971 4.6153e-06 -25.9943 -0.170526
0.32857 2.59277e-06 -15.3605 -0.114007
0.348284 1.25453e-06 -8.28237 -0.0755994
0.369181 4.91956e-07 -4.0744 -0.0495169
0.391332 1.21812e-07 -1.8238 -0.0318536
0.414812 -2.24539e-08 -0.739674 -0.0199941
0.4397 -5.75168e-08 -0.270371 -0.0121635
0.466082 -5.07383e-08 -0.0885514 -0.00712481
0.494047 -3.42454e-08 -0.0258296 -0.00399292
0.52369 -1.99822e-08 -0.00667038 -0.00212788
0.555112 -1.05152e-08 -0.00151666 -0.00107182
0.588418 -5.07743e-09 -0.000302167 -0.000507206
0.623723 -2.26321e-09 -5.25739e-05 -0.000224107
0.661147 -9.31129e-10 -7.99774e-06 -9.18743e-05
0.700816 -3.52366e-10 -1.09192e-06 -3.47214e-05
0.742865 -1.22013e-10 -1.53019e-07 -1.20175e-05
0.787436 -3.84181e-11 -6.51631e-08 -3.78435e-06
0.834683 -1.09314e-11 -3.69044e-08 -1.07723e-06
0.884764 -2.78875e-12 -3.65283e-08 -2.75468e-07
0.937849 -6.30297e-13 -3.64354e-08 -6.29371e-08
0.99412 -1.21231e-13 -3.6415e-08 -1.28123e-08
1.05377 -1.50202e-14 -3.64111e-08 -2.35433e-09
1.11699 4.5034e-15 -3.64104e-08 -4.31956e-10
1.18401 7.64785e-15 -3.64102e-08 -1.2234e-10
1.25505 8.09019e-15 -3.64102e-08 -7.87856e-11
1.33036 8.14432e-15 -3.64102e-08 -7.34562e-11
1.41018 8.15008e-15 -3.64102e-08 -7.28886e-11
1.49479 8.15061e-15 -3.64102e-08 -7.28364e-11
1.58448 8.15065e-15 -3.64102e-08 -7.28322e-11
1.67955 0 0 0
