TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  306.683 0.00207366 4.23846 -0.0139305 -2.98024e-17 1.55704e-18 1.22714e-11 3.83838e-06 7.39657e-14 0.0625507 1.72464e-11 0.000453101 0.221945 4.45353e-06 0.000391741 9.00812e-05 2.07521e-06 4.15376e-05 3.4217e-14 9.16169e-08 1.41399e-14 3.34843e-10 1.64584e-06 4.11186e-06 1.48551e-11 1.79646e-18 6.07435e-19 5.2955e-07 1.98507e-08 2.75281e-12 0.000508955 3.44873e-14 2.55938e-07 8.2652e-10 1.78188e-05 1.28382e-14 1.23468e-13 0.000283286 2.1239e-09 9.41743e-10 3.33569e-07 3.37472e-09 2.12029e-05 0.712582 1.95054e-11 7.10523e-06 3.33694e-13 0.00092856 2.72613e-07 7.22847e-06 0.000131733 2.17963e-05 3.10413e-12
0.0007  306.683 0.00207366 4.23846 -0.0139305 -2.98024e-17 1.55704e-18 1.22714e-11 3.83838e-06 7.39657e-14 0.0625507 1.72464e-11 0.000453101 0.221945 4.45353e-06 0.000391741 9.00812e-05 2.07521e-06 4.15376e-05 3.4217e-14 9.16169e-08 1.41399e-14 3.34843e-10 1.64584e-06 4.11186e-06 1.48551e-11 1.79646e-18 6.07435e-19 5.2955e-07 1.98507e-08 2.75281e-12 0.000508955 3.44873e-14 2.55938e-07 8.2652e-10 1.78188e-05 1.28382e-14 1.23468e-13 0.000283286 2.1239e-09 9.41743e-10 3.33569e-07 3.37472e-09 2.12029e-05 0.712582 1.95054e-11 7.10523e-06 3.33694e-13 0.00092856 2.72613e-07 7.22847e-06 0.000131733 2.17963e-05 3.10413e-12
0.0014  306.738 0.00207366 4.23846 -0.0139305 -2.98024e-17 1.55704e-18 1.22714e-11 3.83838e-06 7.39657e-14 0.0625507 1.72464e-11 0.000453101 0.221945 4.45353e-06 0.000391741 9.00812e-05 2.07521e-06 4.15376e-05 3.4217e-14 9.16169e-08 1.41399e-14 3.34843e-10 1.64584e-06 4.11186e-06 1.48551e-11 1.79646e-18 6.07435e-19 5.2955e-07 1.98507e-08 2.75281e-12 0.000508955 3.44873e-14 2.55938e-07 8.2652e-10 1.78188e-05 1.28382e-14 1.23468e-13 0.000283286 2.1239e-09 9.41743e-10 3.33569e-07 3.37472e-09 2.12029e-05 0.712582 1.95054e-11 7.10523e-06 3.33694e-13 0.00092856 2.72613e-07 7.22847e-06 0.000131733 2.17963e-05 3.10413e-12
0.0021  306.837 0.00207366 4.23846 -0.0139305 -2.98024e-17 1.55704e-18 1.22714e-11 3.83838e-06 7.39657e-14 0.0625507 1.72464e-11 0.000453101 0.221945 4.45353e-06 0.000391741 9.00812e-05 2.07521e-06 4.15376e-05 3.4217e-14 9.16169e-08 1.41399e-14 3.34843e-10 1.64584e-06 4.11186e-06 1.48551e-11 1.79646e-18 6.07435e-19 5.2955e-07 1.98507e-08 2.75281e-12 0.000508955 3.44873e-14 2.55938e-07 8.2652e-10 1.78188e-05 1.28382e-14 1.23468e-13 0.000283286 2.1239e-09 9.41743e-10 3.33569e-07 3.37472e-09 2.12029e-05 0.712582 1.95054e-11 7.10523e-06 3.33694e-13 0.00092856 2.72613e-07 7.22847e-06 0.000131733 2.17963e-05 3.10413e-12
0.0028  306.979 0.00207366 4.23846 -0.0139305 -2.98024e-17 1.55704e-18 1.22714e-11 3.83838e-06 7.39657e-14 0.0625507 1.72464e-11 0.000453101 0.221945 4.45353e-06 0.000391741 9.00812e-05 2.07521e-06 4.15376e-05 3.4217e-14 9.16169e-08 1.41399e-14 3.34843e-10 1.64584e-06 4.11186e-06 1.48551e-11 1.79646e-18 6.07435e-19 5.2955e-07 1.98507e-08 2.75281e-12 0.000508955 3.44873e-14 2.55938e-07 8.2652e-10 1.78188e-05 1.28382e-14 1.23468e-13 0.000283286 2.1239e-09 9.41743e-10 3.33569e-07 3.37472e-09 2.12029e-05 0.712582 1.95054e-11 7.10523e-06 3.33694e-13 0.00092856 2.72613e-07 7.22847e-06 0.000131733 2.17963e-05 3.10413e-12
0.0035  307.162 0.00207366 4.23846 -0.0139305 -2.98024e-17 1.55704e-18 1.22714e-11 3.83838e-06 7.39657e-14 0.0625507 1.72464e-11 0.000453101 0.221945 4.45353e-06 0.000391741 9.00812e-05 2.07521e-06 4.15376e-05 3.4217e-14 9.16169e-08 1.41399e-14 3.34843e-10 1.64584e-06 4.11186e-06 1.48551e-11 1.79646e-18 6.07435e-19 5.2955e-07 1.98507e-08 2.75281e-12 0.000508955 3.44873e-14 2.55938e-07 8.2652e-10 1.78188e-05 1.28382e-14 1.23468e-13 0.000283286 2.1239e-09 9.41743e-10 3.33569e-07 3.37472e-09 2.12029e-05 0.712582 1.95054e-11 7.10523e-06 3.33694e-13 0.00092856 2.72613e-07 7.22847e-06 0.000131733 2.17963e-05 3.10413e-12
0.0042  307.387 0.00207366 4.23846 -0.0139305 -2.98024e-17 1.55704e-18 1.22714e-11 3.83838e-06 7.39657e-14 0.0625507 1.72464e-11 0.000453101 0.221945 4.45353e-06 0.000391741 9.00812e-05 2.07521e-06 4.15376e-05 3.4217e-14 9.16169e-08 1.41399e-14 3.34843e-10 1.64584e-06 4.11186e-06 1.48551e-11 1.79646e-18 6.07435e-19 5.2955e-07 1.98507e-08 2.75281e-12 0.000508955 3.44873e-14 2.55938e-07 8.2652e-10 1.78188e-05 1.28382e-14 1.23468e-13 0.000283286 2.1239e-09 9.41743e-10 3.33569e-07 3.37472e-09 2.12029e-05 0.712582 1.95054e-11 7.10523e-06 3.33694e-13 0.00092856 2.72613e-07 7.22847e-06 0.000131733 2.17963e-05 3.10413e-12
0.0049  307.653 0.00207366 4.23846 -0.0139305 -2.98024e-17 1.55704e-18 1.22714e-11 3.83838e-06 7.39657e-14 0.0625507 1.72464e-11 0.000453101 0.221945 4.45353e-06 0.000391741 9.00812e-05 2.07521e-06 4.15376e-05 3.4217e-14 9.16169e-08 1.41399e-14 3.34843e-10 1.64584e-06 4.11186e-06 1.48551e-11 1.79646e-18 6.07435e-19 5.2955e-07 1.98507e-08 2.75281e-12 0.000508955 3.44873e-14 2.55938e-07 8.2652e-10 1.78188e-05 1.28382e-14 1.23468e-13 0.000283286 2.1239e-09 9.41743e-10 3.33569e-07 3.37472e-09 2.12029e-05 0.712582 1.95054e-11 7.10523e-06 3.33694e-13 0.00092856 2.72613e-07 7.22847e-06 0.000131733 2.17963e-05 3.10413e-12
0.0056  307.96 0.00207366 4.23846 -0.0139305 -2.98024e-17 1.55704e-18 1.22714e-11 3.83838e-06 7.39657e-14 0.0625507 1.72464e-11 0.000453101 0.221945 4.45353e-06 0.000391741 9.00812e-05 2.07521e-06 4.15376e-05 3.4217e-14 9.16169e-08 1.41399e-14 3.34843e-10 1.64584e-06 4.11186e-06 1.48551e-11 1.79646e-18 6.07435e-19 5.2955e-07 1.98507e-08 2.75281e-12 0.000508955 3.44873e-14 2.55938e-07 8.2652e-10 1.78188e-05 1.28382e-14 1.23468e-13 0.000283286 2.1239e-09 9.41743e-10 3.33569e-07 3.37472e-09 2.12029e-05 0.712582 1.95054e-11 7.10523e-06 3.33694e-13 0.00092856 2.72613e-07 7.22847e-06 0.000131733 2.17963e-05 3.10413e-12
0.0063  308.308 0.00207366 4.23846 -0.0139305 -2.98024e-17 1.55704e-18 1.22714e-11 3.83838e-06 7.39657e-14 0.0625507 1.72464e-11 0.000453101 0.221945 4.45353e-06 0.000391741 9.00812e-05 2.07521e-06 4.15376e-05 3.4217e-14 9.16169e-08 1.41399e-14 3.34843e-10 1.64584e-06 4.11186e-06 1.48551e-11 1.79646e-18 6.07435e-19 5.2955e-07 1.98507e-08 2.75281e-12 0.000508955 3.44873e-14 2.55938e-07 8.2652e-10 1.78188e-05 1.28382e-14 1.23468e-13 0.000283286 2.1239e-09 9.41743e-10 3.33569e-07 3.37472e-09 2.12029e-05 0.712582 1.95054e-11 7.10523e-06 3.33694e-13 0.00092856 2.72613e-07 7.22847e-06 0.000131733 2.17963e-05 3.10413e-12
