TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0007 -14.0409 2.05693e+06 -69240.8
0.00075 -6.36579 1.02791e+06 -63844.6
0.0008 -5.12688 1.01095e+06 -59300.7
0.00085 -4.25462 994229 -55399.1
0.0009 -3.61249 977522 -52001.2
0.00095 -3.12315 960771 -49009.1
0.001 -2.73984 944005 -46350.7
0.00105 -2.43278 927295 -43971.2
0.0011 -2.18222 910757 -41827.5
0.00115 -1.97408 894130 -39885.7
0.0012 -1.79956 878086 -38117.7
0.00125 -1.65108 862279 -36501.4
0.0013 -1.52352 846817 -35017.2
0.00135 -1.41296 831738 -33650
0.0014 -1.31634 817064 -32385.7
0.00145 -1.23131 802811 -31213.8
0.0015 -1.15598 788987 -30123.5
0.00155 -1.08886 775594 -29107.5
0.0016 -1.02873 762632 -28157.2
0.00165 -0.974605 750097 -27267.7
0.0017 -0.925651 737981 -26431.7
0.00175 -0.881211 726276 -25646
0.0018 -0.840691 714971 -24904.7
0.00185 -0.80364 704055 -24205.7
0.0019 -0.769622 693515 -23543.6
0.00195 -0.738323 683338 -22917.8
0.002 -0.709412 673511 -22322.9
0.00205 -0.682669 664021 -21759.3
0.0021 -0.657834 654855 -21222.1
0.00215 -0.634753 646000 -20712
0.0022 -0.613218 637444 -20224.4
0.00225 -0.593123 629174 -19760.9
0.0023 -0.574294 621181 -19316.5
0.00235 -0.55666 613452 -18893.4
0.0024 -0.540075 605976 -18486.8
0.00245 -0.524399 598558 -18099.1
0.0025 -0.509739 591650 -17725.8
0.00255 -0.495799 584703 -17369.5
0.0026 -0.4827 578176 -17025.7
0.00265 -0.470321 571851 -16697.1
0.0027 -0.458569 565720 -16379.4
0.00275 -0.447432 559776 -16075.1
0.0028 -0.436835 554010 -15780.7
0.00285 -0.426768 548416 -15498
0.0029 -0.417173 542986 -15224.8
0.00295 -0.408036 537715 -14961.9
0.003 -0.39932 532595 -14708.2
0.00305 -0.390995 527622 -14463.3
0.0031 -0.383047 522789 -14227.4
0.00315 -0.375428 518092 -13998.1
0.0032 -0.368149 513525 -13777.7
0.00325 -0.361146 509082 -13562.1
0.0033 -0.354456 504761 -13355.6
0.00335 -0.347998 500555 -13152.4
0.0034 -0.34183 496462 -12958.6
0.00345 -0.335864 492476 -12767.4
0.0035 -0.330164 488595 -12585.3
0.00355 -0.324645 484813 -12405.8
0.0036 -0.31936 481129 -12234.2
0.00365 -0.314247 477538 -12065.7
0.0037 -0.309329 474037 -11903.2
0.00375 -0.304582 470624 -11745.1
0.0038 -0.299991 467294 -11590.6
0.00385 -0.295575 464046 -11442.1
0.0039 -0.291279 460877 -11295
0.00395 -0.287159 457784 -11154.9
0.004 -0.283137 454764 -11015.3
0.00405 -0.279277 451816 -10882.1
0.0041 -0.275514 448937 -10750.2
0.00415 -0.271882 446124 -10622.9
0.0042 -0.26836 443376 -10498.5
0.00425 -0.264937 440691 -10376.6
0.0043 -0.26163 438067 -10258.9
0.00435 -0.258406 435502 -10142.6
0.0044 -0.255289 432993 -10030.4
0.00445 -0.252254 430541 -9920.12
0.0045 -0.249305 428141 -9812.38
0.00455 -0.246446 425795 -9707.74
0.0046 -0.243657 423499 -9604.79
0.00465 -0.240951 421252 -9504.66
0.0047 -0.238317 419052 -9406.69
0.00475 -0.235749 416900 -9310.51
0.0048 -0.233255 414792 -9217
0.00485 -0.230824 412729 -9125.34
0.0049 -0.228454 410708 -9035.47
0.00495 -0.226157 408768 -8947.56
0.005247 -0.213603 397804 -8464.48
0.00556182 -0.202049 387506 -8006.2
0.00589553 -0.191459 377861 -7576.61
0.00624926 -0.181776 368857 -7176.65
0.00662422 -0.172885 360478 -6801.1
0.00702167 -0.1647 352712 -6446.84
0.00744297 -0.157152 345547 -6111.56
0.00788955 -0.150204 338972 -5795.49
0.00836292 -0.143807 332977 -5497.36
0.0088647 -0.137903 327552 -5214.48
0.00939658 -0.132449 322688 -4945.52
0.00996037 -0.127412 318376 -4689.49
0.010558 -0.122754 314605 -4444.99
0.0111915 -0.118443 311364 -4210.7
0.011863 -0.114448 308640 -3985.42
0.0125747 -0.110742 306417 -3768.22
0.0133292 -0.1073 304676 -3558.24
0.014129 -0.104099 303395 -3354.77
0.0149767 -0.101119 302546 -3157.28
0.0158753 -0.0983388 302097 -2965.36
0.0168278 -0.0957415 302010 -2778.79
0.0178375 -0.0933103 302242 -2597.49
0.0189078 -0.0910293 302741 -2421.51
0.0200422 -0.0888834 303452 -2251
0.0212448 -0.0868583 304313 -2086.24
0.0225194 -0.0849395 305255 -1927.52
0.0238706 -0.0831128 306206 -1775.2
0.0253028 -0.0813643 307086 -1629.64
0.026821 -0.0796796 307813 -1491.24
0.0284303 -0.0780442 308299 -1360.35
0.0301361 -0.0764431 308453 -1237.28
0.0319443 -0.0748608 308177 -1122.3
0.0338609 -0.0732806 307371 -1015.6
0.0358926 -0.0716846 305930 -917.258
0.0380461 -0.0700534 303742 -827.252
0.0403289 -0.0683658 300692 -745.419
0.0427486 -0.066599 296663 -671.461
0.0453135 -0.064729 291534 -604.942
0.0480324 -0.0627309 285193 -545.296
0.0509143 -0.060581 277538 -491.852
0.0539692 -0.0582576 268488 -443.863
0.0572073 -0.055744 257998 -400.555
0.0606398 -0.053031 246071 -361.176
0.0642781 -0.0501189 232766 -325.05
0.0681348 -0.0470201 218213 -291.623
0.0722229 -0.0437599 202613 -260.49
0.0765563 -0.0403762 186231 -231.4
0.0811497 -0.0369176 169388 -204.244
0.0860186 -0.0334407 152432 -179.018
0.0911798 -0.0300049 135718 -155.778
0.0966505 -0.0266686 119578 -134.593
0.10245 -0.0234842 104297 -115.513
0.108597 -0.0204949 90097.5 -98.5423
0.115112 -0.0177324 77129.2 -83.6287
0.122019 -0.0152165 65470.9 -70.6675
0.12934 -0.0129552 55137.2 -59.5108
0.137101 -0.0109467 46090.2 -49.9818
0.145327 -0.00918116 38253.9 -41.8898
0.154046 -0.00764328 31527.6 -35.043
0.163289 -0.00631416 25797.7 -29.2588
0.173086 -0.00517336 20948 -24.3711
0.183472 -0.00420028 16866.1 -20.2341
0.19448 -0.00337528 13448.4 -16.7238
0.206149 -0.00268028 10602.5 -13.7382
0.218518 -0.00209909 8247.79 -11.1951
0.231629 -0.00161746 6314.99 -9.03014
0.245526 -0.00122283 4744.91 -7.1929
0.260258 -0.000904121 3486.58 -5.64418
0.275873 -0.000651343 2495.52 -4.35243
0.292426 -0.000455325 1731.97 -3.29079
0.309971 -0.000307459 1159.63 -2.43462
0.32857 -0.000199564 744.768 -1.7598
0.348284 -0.000123877 455.911 -1.24183
0.369181 -7.31639e-05 264.119 -0.855747
0.391332 -4.09214e-05 143.621 -0.576797
0.414812 -2.15976e-05 72.5891 -0.381499
0.4397 -1.07482e-05 33.6722 -0.248784
0.466082 -5.07221e-06 14.0818 -0.160877
0.494047 -2.31264e-06 5.15738 -0.103718
0.52369 -1.0604e-06 1.56079 -0.0668859
0.555112 -5.18368e-07 0.329041 -0.0431294
0.588418 -2.81804e-07 0.00273807 -0.0276815
0.623723 -1.6798e-07 -0.0418061 -0.0175449
0.661147 -1.0397e-07 -0.0265822 -0.0108764
0.700816 -6.35593e-08 -0.0113014 -0.00652997
0.742865 -3.72795e-08 -0.00380653 -0.00376218
0.787436 -2.06891e-08 -0.00106694 -0.00206277
0.834683 -1.07864e-08 -0.000254015 -0.00106817
0.884764 -5.25507e-09 -5.20325e-05 -0.000518683
0.937849 -2.37971e-09 -9.33207e-06 -0.000234539
0.99412 -9.95739e-10 -1.53059e-06 -9.80806e-05
1.05377 -3.82524e-10 -2.6185e-07 -3.76709e-05
1.11699 -1.34007e-10 -1.02487e-07 -1.31973e-05
1.18401 -4.2528e-11 -4.10195e-08 -4.18843e-06
1.25505 -1.21402e-11 -3.75574e-08 -1.19627e-06
1.33036 -3.09433e-12 -3.66073e-08 -3.05559e-07
1.41018 -6.96275e-13 -3.63744e-08 -6.94321e-08
1.49479 -1.34034e-13 -3.63238e-08 -1.40708e-08
1.58448 -2.14139e-14 -3.63143e-08 -2.98155e-09
1.67955 0 0 0
