TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  352.031 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
5e-05  352.031 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.0001  352.033 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.00015  352.037 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.0002  352.043 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.00025  352.05 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.0003  352.059 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.00035  352.069 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.0004  352.081 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.00045  352.095 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.0005  352.11 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.00055  352.126 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.0006  352.143 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.00065  352.162 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.0007  352.182 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.00075  352.203 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
0.0008  352.225 0.00235818 128.234 -0.479509 1.11458e-13 -5.21448e-16 2.51262e-10 2.60734e-05 1.67526e-10 0.0392388 3.34189e-09 0.000680641 0.14483 6.0656e-05 0.000140916 0.000627656 4.39548e-05 0.000128525 3.68002e-11 3.26082e-06 7.3697e-12 2.03822e-07 3.74784e-06 3.15896e-05 2.86346e-07 2.37543e-14 -3.59049e-15 1.19334e-05 4.51094e-06 1.50062e-10 0.00150912 3.01505e-11 4.80751e-06 1.41045e-07 3.82574e-05 1.63442e-11 1.07111e-11 0.000665562 2.23098e-06 3.51882e-08 1.29225e-05 8.82462e-09 6.66723e-05 0.811726 6.4132e-09 3.87034e-06 7.53775e-13 0.000125661 6.16498e-09 4.8013e-08 1.15944e-05 1.83889e-07 2.29201e-12
