TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00195 -1.01138 128931 -6495.12
0.002 -0.946351 134079 -6285.19
0.00205 -0.849738 131087 -6096.57
0.0021 -0.763062 127101 -5923.14
0.00215 -0.687545 122835 -5762.32
0.0022 -0.622817 118717 -5612.87
0.00225 -0.567795 114977 -5474.33
0.0023 -0.52113 111714 -5346.26
0.00235 -0.481453 108933 -5228.36
0.0024 -0.447481 106577 -5120.04
0.00245 -0.429219 108489 -5020.78
0.0025 -0.404532 107326 -4929.76
0.00255 -0.391368 109754 -4845.94
0.0026 -0.370347 108432 -4768.21
0.00265 -0.35147 107219 -4695.6
0.0027 -0.33442 106097 -4627.2
0.00275 -0.318934 105050 -4562.22
0.0028 -0.304789 104060 -4499.92
0.00285 -0.291797 103112 -4439.73
0.0029 -0.279802 102191 -4381.16
0.00295 -0.268672 101285 -4323.92
0.003 -0.25829 100376 -4267.8
0.00305 -0.248526 99430.5 -4212.65
0.0031 -0.238404 97878.8 -4158.4
0.00315 -0.231357 97913.2 -4104.22
0.0032 -0.223093 96864.9 -4050.85
0.00325 -0.215401 95888.3 -3997.79
0.0033 -0.208124 94912.7 -3944.55
0.00335 -0.201201 93926.9 -3890.6
0.0034 -0.194588 92926 -3835.44
0.00345 -0.18825 91909.3 -3778.66
0.0035 -0.18216 90876.7 -3720.03
0.00355 -0.176297 89828.2 -3659.48
0.0036 -0.170646 88765.3 -3597.16
0.00365 -0.165196 87687.8 -3533.38
0.0037 -0.159942 86598.2 -3468.61
0.00375 -0.154879 85497.4 -3403.31
0.0038 -0.150004 84387.2 -3338.03
0.00385 -0.145313 83269.1 -3273.17
0.0039 -0.140803 82144.6 -3209.16
0.00395 -0.136468 81015.6 -3146.15
0.004 -0.132302 79883.4 -3084.38
0.00405 -0.128296 78749.9 -3023.73
0.0041 -0.124442 77616.1 -2964.3
0.00415 -0.120731 76483.8 -2905.83
0.0042 -0.117156 75354.2 -2848.36
0.00425 -0.113708 74228.6 -2791.66
0.0043 -0.110381 73108.2 -2735.78
0.00435 -0.10717 71993.8 -2680.64
0.0044 -0.104069 70886.8 -2626.26
0.00445 -0.101075 69787.8 -2572.75
0.0045 -0.0981837 68697.9 -2520.06
0.00455 -0.0953933 67617.4 -2468.4
0.0046 -0.0926981 66547.3 -2417.64
0.00465 -0.0900973 65488.1 -2367.98
0.0047 -0.0875853 64440.2 -2319.3
0.00475 -0.0851597 63403.9 -2271.67
0.0048 -0.0828174 62379.8 -2225.1
0.00485 -0.080554 61367.9 -2179.51
0.0049 -0.0783677 60368.4 -2134.99
0.00495 -0.0769408 60280.1 -2091.54
0.005247 -0.0663237 55547.3 -1853.15
0.00556182 -0.0571017 50868.1 -1639.42
0.00589553 -0.0493255 46592.2 -1451.44
0.00624926 -0.0428617 42793.5 -1290.06
0.00662422 -0.0375454 39481.5 -1154.67
0.00702167 -0.0331876 36630.2 -1042.1
0.00744297 -0.0296145 34193.6 -948.9
0.00788955 -0.0266811 32114.9 -872.332
0.00836292 -0.0242445 30332.7 -808.37
0.0088647 -0.0221805 28785.8 -753.066
0.00939658 -0.0203943 27416.9 -703.594
0.00996037 -0.0188097 26175.6 -657.547
0.010558 -0.017371 25020 -613.27
0.0111915 -0.0160426 23918.4 -570.006
0.011863 -0.0147997 22848.9 -527.286
0.0125747 -0.0136291 21798.7 -485.1
0.0133292 -0.012527 20763 -443.894
0.014129 -0.0114936 19743 -404.192
0.0149767 -0.0105296 18744.4 -366.382
0.0158753 -0.00963626 17775 -330.805
0.0168278 -0.00881456 16843.5 -297.718
0.0178375 -0.00806313 15958 -267.162
0.0189078 -0.00737964 15125.3 -239.099
0.0200422 -0.00676099 14350.4 -213.44
0.0212448 -0.0062031 13636.5 -190.025
0.0225194 -0.00570179 12985.1 -168.695
0.0238706 -0.00525302 12396.5 -149.311
0.0253028 -0.0048529 11869.9 -131.74
0.026821 -0.00449781 11404.2 -115.862
0.0284303 -0.00418448 10997.8 -101.568
0.0301361 -0.00390994 10649.3 -88.7607
0.0319443 -0.00367151 10357.1 -77.3484
0.0338609 -0.00346667 10119.8 -67.24
0.0358926 -0.00329305 9935.71 -58.3451
0.0380461 -0.00314833 9802.86 -50.5735
0.0403289 -0.00303019 9718.84 -43.8347
0.0427486 -0.00293626 9680.53 -38.0398
0.0453135 -0.00286407 9683.88 -33.1026
0.0480324 -0.00281102 9723.73 -28.9417
0.0509143 -0.00277436 9793.63 -25.4818
0.0539692 -0.00275112 9885.72 -22.6541
0.0572073 -0.00273815 9990.73 -20.3955
0.0606398 -0.00273208 10098 -18.6464
0.0642781 -0.00272933 10195.6 -17.3479
0.0681348 -0.00272608 10270.5 -16.4385
0.0722229 -0.00271834 10309 -15.8512
0.0765563 -0.00270195 10296.8 -15.5125
0.0811497 -0.00267269 10219.5 -15.3434
0.0860186 -0.00262644 10063.2 -15.2625
0.0911798 -0.00255937 9815.37 -15.1902
0.0966505 -0.00246823 9465.75 -15.0545
0.10245 -0.00235076 9007.87 -14.7961
0.108597 -0.00220605 8440.47 -14.3719
0.115112 -0.00203493 7768.81 -13.758
0.122019 -0.00184018 7005.61 -12.9503
0.12934 -0.00162667 6171.23 -11.9634
0.137101 -0.00140115 5292.99 -10.8284
0.145327 -0.00117181 4403.38 -9.58909
0.154046 -0.000947619 3537.41 -8.29728
0.163289 -0.000737441 2729.24 -7.00752
0.173086 -0.000549055 2008.58 -5.77152
0.183472 -0.000388268 1397.24 -4.63302
0.19448 -0.000258253 906.73 -3.62404
0.206149 -0.000159289 537.309 -2.76284
0.218518 -8.89781e-05 278.898 -2.05413
0.231629 -4.29206e-05 113.729 -1.49118
0.245526 -1.56526e-05 20.0512 -1.05898
0.260258 -1.61671e-06 -24.0629 -0.737722
0.275873 4.06922e-06 -37.7076 -0.505938
0.292426 5.17542e-06 -35.4599 -0.342964
0.309971 4.25983e-06 -27.0393 -0.230654
0.32857 2.8181e-06 -17.958 -0.154269
0.348284 1.56059e-06 -10.6603 -0.102634
0.369181 7.06931e-07 -5.7136 -0.0677594
0.391332 2.28317e-07 -2.77291 -0.0441853
0.414812 1.00258e-08 -1.21741 -0.0282816
0.4397 -6.15196e-08 -0.481969 -0.0176449
0.466082 -6.63901e-08 -0.171283 -0.010655
