TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  954.39 0.00956112 167227 -633.007 8.81822e-08 3.57424e-10 2.66006e-06 0.0419951 4.0301e-06 -4.23695 2.49096e-05 1.2966 -6.0282 0.0419591 -0.0501054 1.80861 0.2465 0.111253 1.15649e-06 0.00547539 1.31163e-07 0.00138063 0.00893676 0.0682949 0.00611537 4.41059e-08 2.7804e-08 0.0360681 0.030224 4.18359e-05 1.13675 1.62944e-06 0.0192329 0.000836251 0.04836 1.58282e-06 5.98189e-07 0.357568 0.0109364 0.000125412 0.0229808 4.69774e-05 0.0845205 4.93453 5.75806e-05 0.0101785 -1.97217e-07 -0.0116353 1.40025e-06 -6.983e-06 -0.00355645 -0.000105702 -1.84361e-07
5e-05  954.39 0.00956112 167227 -633.007 8.81822e-08 3.57424e-10 2.66006e-06 0.0419951 4.0301e-06 -4.23695 2.49096e-05 1.2966 -6.0282 0.0419591 -0.0501054 1.80861 0.2465 0.111253 1.15649e-06 0.00547539 1.31163e-07 0.00138063 0.00893676 0.0682949 0.00611537 4.41059e-08 2.7804e-08 0.0360681 0.030224 4.18359e-05 1.13675 1.62944e-06 0.0192329 0.000836251 0.04836 1.58282e-06 5.98189e-07 0.357568 0.0109364 0.000125412 0.0229808 4.69774e-05 0.0845205 4.93453 5.75806e-05 0.0101785 -1.97217e-07 -0.0116353 1.40025e-06 -6.983e-06 -0.00355645 -0.000105702 -1.84361e-07
0.0001  958.546 0.00956112 167227 -633.007 8.81822e-08 3.57424e-10 2.66006e-06 0.0419951 4.0301e-06 -4.23695 2.49096e-05 1.2966 -6.0282 0.0419591 -0.0501054 1.80861 0.2465 0.111253 1.15649e-06 0.00547539 1.31163e-07 0.00138063 0.00893676 0.0682949 0.00611537 4.41059e-08 2.7804e-08 0.0360681 0.030224 4.18359e-05 1.13675 1.62944e-06 0.0192329 0.000836251 0.04836 1.58282e-06 5.98189e-07 0.357568 0.0109364 0.000125412 0.0229808 4.69774e-05 0.0845205 4.93453 5.75806e-05 0.0101785 -1.97217e-07 -0.0116353 1.40025e-06 -6.983e-06 -0.00355645 -0.000105702 -1.84361e-07
0.00015  966.113 0.00956112 167227 -633.007 8.81822e-08 3.57424e-10 2.66006e-06 0.0419951 4.0301e-06 -4.23695 2.49096e-05 1.2966 -6.0282 0.0419591 -0.0501054 1.80861 0.2465 0.111253 1.15649e-06 0.00547539 1.31163e-07 0.00138063 0.00893676 0.0682949 0.00611537 4.41059e-08 2.7804e-08 0.0360681 0.030224 4.18359e-05 1.13675 1.62944e-06 0.0192329 0.000836251 0.04836 1.58282e-06 5.98189e-07 0.357568 0.0109364 0.000125412 0.0229808 4.69774e-05 0.0845205 4.93453 5.75806e-05 0.0101785 -1.97217e-07 -0.0116353 1.40025e-06 -6.983e-06 -0.00355645 -0.000105702 -1.84361e-07
0.0002  977.082 0.00956112 167227 -633.007 8.81822e-08 3.57424e-10 2.66006e-06 0.0419951 4.0301e-06 -4.23695 2.49096e-05 1.2966 -6.0282 0.0419591 -0.0501054 1.80861 0.2465 0.111253 1.15649e-06 0.00547539 1.31163e-07 0.00138063 0.00893676 0.0682949 0.00611537 4.41059e-08 2.7804e-08 0.0360681 0.030224 4.18359e-05 1.13675 1.62944e-06 0.0192329 0.000836251 0.04836 1.58282e-06 5.98189e-07 0.357568 0.0109364 0.000125412 0.0229808 4.69774e-05 0.0845205 4.93453 5.75806e-05 0.0101785 -1.97217e-07 -0.0116353 1.40025e-06 -6.983e-06 -0.00355645 -0.000105702 -1.84361e-07
0.00025  991.487 0.00956112 167227 -633.007 8.81822e-08 3.57424e-10 2.66006e-06 0.0419951 4.0301e-06 -4.23695 2.49096e-05 1.2966 -6.0282 0.0419591 -0.0501054 1.80861 0.2465 0.111253 1.15649e-06 0.00547539 1.31163e-07 0.00138063 0.00893676 0.0682949 0.00611537 4.41059e-08 2.7804e-08 0.0360681 0.030224 4.18359e-05 1.13675 1.62944e-06 0.0192329 0.000836251 0.04836 1.58282e-06 5.98189e-07 0.357568 0.0109364 0.000125412 0.0229808 4.69774e-05 0.0845205 4.93453 5.75806e-05 0.0101785 -1.97217e-07 -0.0116353 1.40025e-06 -6.983e-06 -0.00355645 -0.000105702 -1.84361e-07
0.0003  1009.28 0.00956112 167227 -633.007 8.81822e-08 3.57424e-10 2.66006e-06 0.0419951 4.0301e-06 -4.23695 2.49096e-05 1.2966 -6.0282 0.0419591 -0.0501054 1.80861 0.2465 0.111253 1.15649e-06 0.00547539 1.31163e-07 0.00138063 0.00893676 0.0682949 0.00611537 4.41059e-08 2.7804e-08 0.0360681 0.030224 4.18359e-05 1.13675 1.62944e-06 0.0192329 0.000836251 0.04836 1.58282e-06 5.98189e-07 0.357568 0.0109364 0.000125412 0.0229808 4.69774e-05 0.0845205 4.93453 5.75806e-05 0.0101785 -1.97217e-07 -0.0116353 1.40025e-06 -6.983e-06 -0.00355645 -0.000105702 -1.84361e-07
0.00035  1030.29 0.00956112 167227 -633.007 8.81822e-08 3.57424e-10 2.66006e-06 0.0419951 4.0301e-06 -4.23695 2.49096e-05 1.2966 -6.0282 0.0419591 -0.0501054 1.80861 0.2465 0.111253 1.15649e-06 0.00547539 1.31163e-07 0.00138063 0.00893676 0.0682949 0.00611537 4.41059e-08 2.7804e-08 0.0360681 0.030224 4.18359e-05 1.13675 1.62944e-06 0.0192329 0.000836251 0.04836 1.58282e-06 5.98189e-07 0.357568 0.0109364 0.000125412 0.0229808 4.69774e-05 0.0845205 4.93453 5.75806e-05 0.0101785 -1.97217e-07 -0.0116353 1.40025e-06 -6.983e-06 -0.00355645 -0.000105702 -1.84361e-07
0.0004  1054.27 0.00956112 167227 -633.007 8.81822e-08 3.57424e-10 2.66006e-06 0.0419951 4.0301e-06 -4.23695 2.49096e-05 1.2966 -6.0282 0.0419591 -0.0501054 1.80861 0.2465 0.111253 1.15649e-06 0.00547539 1.31163e-07 0.00138063 0.00893676 0.0682949 0.00611537 4.41059e-08 2.7804e-08 0.0360681 0.030224 4.18359e-05 1.13675 1.62944e-06 0.0192329 0.000836251 0.04836 1.58282e-06 5.98189e-07 0.357568 0.0109364 0.000125412 0.0229808 4.69774e-05 0.0845205 4.93453 5.75806e-05 0.0101785 -1.97217e-07 -0.0116353 1.40025e-06 -6.983e-06 -0.00355645 -0.000105702 -1.84361e-07
0.00045  1081.12 0.00956112 167227 -633.007 8.81822e-08 3.57424e-10 2.66006e-06 0.0419951 4.0301e-06 -4.23695 2.49096e-05 1.2966 -6.0282 0.0419591 -0.0501054 1.80861 0.2465 0.111253 1.15649e-06 0.00547539 1.31163e-07 0.00138063 0.00893676 0.0682949 0.00611537 4.41059e-08 2.7804e-08 0.0360681 0.030224 4.18359e-05 1.13675 1.62944e-06 0.0192329 0.000836251 0.04836 1.58282e-06 5.98189e-07 0.357568 0.0109364 0.000125412 0.0229808 4.69774e-05 0.0845205 4.93453 5.75806e-05 0.0101785 -1.97217e-07 -0.0116353 1.40025e-06 -6.983e-06 -0.00355645 -0.000105702 -1.84361e-07
