TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  222.463 0.00124697 6.60452 -0.029937 1.08556e-14 -4.36192e-14 2.82083e-11 9.24491e-05 7.42412e-13 -0.134072 5.24069e-13 0.00799879 -0.402635 4.3441e-06 0.00364987 0.00286137 7.45259e-05 0.000871487 5.80812e-13 2.8432e-06 1.82549e-13 4.14272e-09 4.36608e-07 9.67116e-05 1.77287e-10 1.4298e-13 5.77637e-14 1.14954e-05 2.05682e-07 3.43937e-11 0.00760539 5.48892e-13 7.74102e-06 1.36211e-08 0.000176905 1.61767e-13 1.94112e-12 0.00378869 2.23894e-08 1.11102e-08 1.01115e-05 3.38099e-08 0.000599955 0.49717 7.33075e-11 1.95004e-05 -1.9418e-12 0.010219 4.96696e-07 1.36072e-05 0.00131579 0.000114531 4.76673e-12
0.0007  222.463 0.00124697 6.60452 -0.029937 1.08556e-14 -4.36192e-14 2.82083e-11 9.24491e-05 7.42412e-13 -0.134072 5.24069e-13 0.00799879 -0.402635 4.3441e-06 0.00364987 0.00286137 7.45259e-05 0.000871487 5.80812e-13 2.8432e-06 1.82549e-13 4.14272e-09 4.36608e-07 9.67116e-05 1.77287e-10 1.4298e-13 5.77637e-14 1.14954e-05 2.05682e-07 3.43937e-11 0.00760539 5.48892e-13 7.74102e-06 1.36211e-08 0.000176905 1.61767e-13 1.94112e-12 0.00378869 2.23894e-08 1.11102e-08 1.01115e-05 3.38099e-08 0.000599955 0.49717 7.33075e-11 1.95004e-05 -1.9418e-12 0.010219 4.96696e-07 1.36072e-05 0.00131579 0.000114531 4.76673e-12
0.0014  222.348 0.00124697 6.60452 -0.029937 1.08556e-14 -4.36192e-14 2.82083e-11 9.24491e-05 7.42412e-13 -0.134072 5.24069e-13 0.00799879 -0.402635 4.3441e-06 0.00364987 0.00286137 7.45259e-05 0.000871487 5.80812e-13 2.8432e-06 1.82549e-13 4.14272e-09 4.36608e-07 9.67116e-05 1.77287e-10 1.4298e-13 5.77637e-14 1.14954e-05 2.05682e-07 3.43937e-11 0.00760539 5.48892e-13 7.74102e-06 1.36211e-08 0.000176905 1.61767e-13 1.94112e-12 0.00378869 2.23894e-08 1.11102e-08 1.01115e-05 3.38099e-08 0.000599955 0.49717 7.33075e-11 1.95004e-05 -1.9418e-12 0.010219 4.96696e-07 1.36072e-05 0.00131579 0.000114531 4.76673e-12
0.0021  222.141 0.00124697 6.60452 -0.029937 1.08556e-14 -4.36192e-14 2.82083e-11 9.24491e-05 7.42412e-13 -0.134072 5.24069e-13 0.00799879 -0.402635 4.3441e-06 0.00364987 0.00286137 7.45259e-05 0.000871487 5.80812e-13 2.8432e-06 1.82549e-13 4.14272e-09 4.36608e-07 9.67116e-05 1.77287e-10 1.4298e-13 5.77637e-14 1.14954e-05 2.05682e-07 3.43937e-11 0.00760539 5.48892e-13 7.74102e-06 1.36211e-08 0.000176905 1.61767e-13 1.94112e-12 0.00378869 2.23894e-08 1.11102e-08 1.01115e-05 3.38099e-08 0.000599955 0.49717 7.33075e-11 1.95004e-05 -1.9418e-12 0.010219 4.96696e-07 1.36072e-05 0.00131579 0.000114531 4.76673e-12
0.0028  221.842 0.00124697 6.60452 -0.029937 1.08556e-14 -4.36192e-14 2.82083e-11 9.24491e-05 7.42412e-13 -0.134072 5.24069e-13 0.00799879 -0.402635 4.3441e-06 0.00364987 0.00286137 7.45259e-05 0.000871487 5.80812e-13 2.8432e-06 1.82549e-13 4.14272e-09 4.36608e-07 9.67116e-05 1.77287e-10 1.4298e-13 5.77637e-14 1.14954e-05 2.05682e-07 3.43937e-11 0.00760539 5.48892e-13 7.74102e-06 1.36211e-08 0.000176905 1.61767e-13 1.94112e-12 0.00378869 2.23894e-08 1.11102e-08 1.01115e-05 3.38099e-08 0.000599955 0.49717 7.33075e-11 1.95004e-05 -1.9418e-12 0.010219 4.96696e-07 1.36072e-05 0.00131579 0.000114531 4.76673e-12
0.0035  221.451 0.00124697 6.60452 -0.029937 1.08556e-14 -4.36192e-14 2.82083e-11 9.24491e-05 7.42412e-13 -0.134072 5.24069e-13 0.00799879 -0.402635 4.3441e-06 0.00364987 0.00286137 7.45259e-05 0.000871487 5.80812e-13 2.8432e-06 1.82549e-13 4.14272e-09 4.36608e-07 9.67116e-05 1.77287e-10 1.4298e-13 5.77637e-14 1.14954e-05 2.05682e-07 3.43937e-11 0.00760539 5.48892e-13 7.74102e-06 1.36211e-08 0.000176905 1.61767e-13 1.94112e-12 0.00378869 2.23894e-08 1.11102e-08 1.01115e-05 3.38099e-08 0.000599955 0.49717 7.33075e-11 1.95004e-05 -1.9418e-12 0.010219 4.96696e-07 1.36072e-05 0.00131579 0.000114531 4.76673e-12
0.0042  220.966 0.00124697 6.60452 -0.029937 1.08556e-14 -4.36192e-14 2.82083e-11 9.24491e-05 7.42412e-13 -0.134072 5.24069e-13 0.00799879 -0.402635 4.3441e-06 0.00364987 0.00286137 7.45259e-05 0.000871487 5.80812e-13 2.8432e-06 1.82549e-13 4.14272e-09 4.36608e-07 9.67116e-05 1.77287e-10 1.4298e-13 5.77637e-14 1.14954e-05 2.05682e-07 3.43937e-11 0.00760539 5.48892e-13 7.74102e-06 1.36211e-08 0.000176905 1.61767e-13 1.94112e-12 0.00378869 2.23894e-08 1.11102e-08 1.01115e-05 3.38099e-08 0.000599955 0.49717 7.33075e-11 1.95004e-05 -1.9418e-12 0.010219 4.96696e-07 1.36072e-05 0.00131579 0.000114531 4.76673e-12
0.0049  220.382 0.00124697 6.60452 -0.029937 1.08556e-14 -4.36192e-14 2.82083e-11 9.24491e-05 7.42412e-13 -0.134072 5.24069e-13 0.00799879 -0.402635 4.3441e-06 0.00364987 0.00286137 7.45259e-05 0.000871487 5.80812e-13 2.8432e-06 1.82549e-13 4.14272e-09 4.36608e-07 9.67116e-05 1.77287e-10 1.4298e-13 5.77637e-14 1.14954e-05 2.05682e-07 3.43937e-11 0.00760539 5.48892e-13 7.74102e-06 1.36211e-08 0.000176905 1.61767e-13 1.94112e-12 0.00378869 2.23894e-08 1.11102e-08 1.01115e-05 3.38099e-08 0.000599955 0.49717 7.33075e-11 1.95004e-05 -1.9418e-12 0.010219 4.96696e-07 1.36072e-05 0.00131579 0.000114531 4.76673e-12
0.0056  219.696 0.00124697 6.60452 -0.029937 1.08556e-14 -4.36192e-14 2.82083e-11 9.24491e-05 7.42412e-13 -0.134072 5.24069e-13 0.00799879 -0.402635 4.3441e-06 0.00364987 0.00286137 7.45259e-05 0.000871487 5.80812e-13 2.8432e-06 1.82549e-13 4.14272e-09 4.36608e-07 9.67116e-05 1.77287e-10 1.4298e-13 5.77637e-14 1.14954e-05 2.05682e-07 3.43937e-11 0.00760539 5.48892e-13 7.74102e-06 1.36211e-08 0.000176905 1.61767e-13 1.94112e-12 0.00378869 2.23894e-08 1.11102e-08 1.01115e-05 3.38099e-08 0.000599955 0.49717 7.33075e-11 1.95004e-05 -1.9418e-12 0.010219 4.96696e-07 1.36072e-05 0.00131579 0.000114531 4.76673e-12
0.0063  218.903 0.00124697 6.60452 -0.029937 1.08556e-14 -4.36192e-14 2.82083e-11 9.24491e-05 7.42412e-13 -0.134072 5.24069e-13 0.00799879 -0.402635 4.3441e-06 0.00364987 0.00286137 7.45259e-05 0.000871487 5.80812e-13 2.8432e-06 1.82549e-13 4.14272e-09 4.36608e-07 9.67116e-05 1.77287e-10 1.4298e-13 5.77637e-14 1.14954e-05 2.05682e-07 3.43937e-11 0.00760539 5.48892e-13 7.74102e-06 1.36211e-08 0.000176905 1.61767e-13 1.94112e-12 0.00378869 2.23894e-08 1.11102e-08 1.01115e-05 3.38099e-08 0.000599955 0.49717 7.33075e-11 1.95004e-05 -1.9418e-12 0.010219 4.96696e-07 1.36072e-05 0.00131579 0.000114531 4.76673e-12
