TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0016 -1.40979 173420 -11324
0.00165 -1.24187 169922 -10857.8
0.0017 -1.11432 168364 -10475.3
0.00175 -1.00486 166164 -10120.1
0.0018 -0.91274 164086 -9789.33
0.00185 -0.834297 162102 -9480.05
0.0019 -0.766826 160193 -9190.24
0.00195 -0.708268 158345 -8917.74
0.002 -0.657053 156548 -8661.38
0.00205 -0.611911 154789 -8418.8
0.0021 -0.571909 153073 -8189.73
0.00215 -0.536237 151389 -7972.54
0.0022 -0.50427 149737 -7766.57
0.00225 -0.475479 148113 -7570.68
0.0023 -0.449444 146517 -7384.37
0.00235 -0.430602 147466 -7206.7
0.0024 -0.545023 145319 -13778
0.00245 -0.380522 139569 -6875.38
0.0025 -0.366426 140360 -6720.62
0.00255 -0.349754 138863 -6572.43
0.0026 -0.334407 137412 -6430.46
0.00265 -0.320236 136002 -6294.31
0.0027 -0.307083 134605 -6163.57
0.00275 -0.29486 133232 -6038.06
0.0028 -0.283544 131930 -5917.41
0.00285 -0.272844 130546 -5801.18
0.0029 -0.262906 129237 -5689.24
0.00295 -0.253599 127949 -5581.55
0.003 -0.244862 126683 -5477.51
0.00305 -0.236654 125437 -5377.34
0.0031 -0.228923 124213 -5280.41
0.00315 -0.222148 123474 -5186.97
0.0032 -0.217401 121859 -5253.05
0.00325 -0.207778 120200 -5009.09
0.0033 -0.202103 119518 -4924.42
0.00335 -0.19627 118394 -4842.5
0.0034 -0.190736 117289 -4763.13
0.00345 -0.185478 116202 -4686.17
0.0035 -0.18048 115135 -4611.62
0.00355 -0.160942 97918.6 -4539.18
0.0036 -0.598071 115943 -31624.5
0.00365 -0.181039 128159 -4400.74
0.0037 -0.162733 111044 -4334.57
0.00375 -0.158787 110064 -4270.12
0.0038 -0.155015 109102 -4207.58
0.00385 -0.151403 108155 -4146.68
0.0039 -0.147944 107225 -4087.47
0.00395 -0.144645 106331 -4029.83
0.004 -0.141591 105413 -3983.26
0.00405 -0.138377 104506 -3919.05
0.0041 -0.135459 103657 -3865.78
0.00415 -0.132638 102802 -3813.88
0.0042 -0.129925 101961 -3763.28
0.00425 -0.127313 101135 -3713.92
0.0043 -0.124798 100322 -3665.79
0.00435 -0.122447 99627.4 -3618.79
0.0044 -0.120351 98737 -3594.96
0.00445 -0.117708 97858.5 -3528.17
0.0045 -0.115602 97200.8 -3484.43
0.00455 -0.113498 96452 -3441.71
0.0046 -0.111466 95715.3 -3399.96
0.00465 -0.1095 94990.5 -3359.15
0.0047 -0.107599 94277.2 -3319.26
0.00475 -0.105717 93509.4 -3280.24
0.0048 -0.105199 92888 -3330.13
0.00485 -0.102293 92269.3 -3204.74
0.0049 -0.10058 91535.1 -3168.19
0.00495 -0.0989592 90876.2 -3132.43
0.005247 -0.0902622 87162.6 -2934.32
0.00556182 -0.08252 83574.5 -2749.26
0.00589553 -0.0755969 80115.8 -2575.54
0.00624926 -0.0693775 76788.8 -2411.56
