TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  352.161 0.0023599 132.591 -0.496166 4.84049e-16 4.25936e-17 2.74191e-10 2.74704e-05 1.92668e-10 0.0389973 3.73306e-09 0.000725971 0.144293 6.21393e-05 0.000141128 0.00068429 4.96326e-05 0.000134273 4.35833e-11 3.45756e-06 8.69099e-12 2.23701e-07 3.94745e-06 3.3889e-05 3.31021e-07 2.69006e-14 1.60173e-16 1.2822e-05 4.88388e-06 1.78137e-10 0.00156069 3.67813e-11 5.27266e-06 1.54371e-07 4.03983e-05 2.02813e-11 1.24652e-11 0.000683534 2.41159e-06 3.75545e-08 1.37505e-05 9.5521e-09 7.13274e-05 0.812303 7.20771e-09 4.04755e-06 9.54703e-13 0.00012796 6.20402e-09 4.72328e-08 1.17133e-05 1.79007e-07 2.46861e-12
5e-05  352.161 0.0023599 132.591 -0.496166 4.84049e-16 4.25936e-17 2.74191e-10 2.74704e-05 1.92668e-10 0.0389973 3.73306e-09 0.000725971 0.144293 6.21393e-05 0.000141128 0.00068429 4.96326e-05 0.000134273 4.35833e-11 3.45756e-06 8.69099e-12 2.23701e-07 3.94745e-06 3.3889e-05 3.31021e-07 2.69006e-14 1.60173e-16 1.2822e-05 4.88388e-06 1.78137e-10 0.00156069 3.67813e-11 5.27266e-06 1.54371e-07 4.03983e-05 2.02813e-11 1.24652e-11 0.000683534 2.41159e-06 3.75545e-08 1.37505e-05 9.5521e-09 7.13274e-05 0.812303 7.20771e-09 4.04755e-06 9.54703e-13 0.00012796 6.20402e-09 4.72328e-08 1.17133e-05 1.79007e-07 2.46861e-12
0.0001  352.163 0.0023599 132.591 -0.496166 4.84049e-16 4.25936e-17 2.74191e-10 2.74704e-05 1.92668e-10 0.0389973 3.73306e-09 0.000725971 0.144293 6.21393e-05 0.000141128 0.00068429 4.96326e-05 0.000134273 4.35833e-11 3.45756e-06 8.69099e-12 2.23701e-07 3.94745e-06 3.3889e-05 3.31021e-07 2.69006e-14 1.60173e-16 1.2822e-05 4.88388e-06 1.78137e-10 0.00156069 3.67813e-11 5.27266e-06 1.54371e-07 4.03983e-05 2.02813e-11 1.24652e-11 0.000683534 2.41159e-06 3.75545e-08 1.37505e-05 9.5521e-09 7.13274e-05 0.812303 7.20771e-09 4.04755e-06 9.54703e-13 0.00012796 6.20402e-09 4.72328e-08 1.17133e-05 1.79007e-07 2.46861e-12
0.00015  352.167 0.0023599 132.591 -0.496166 4.84049e-16 4.25936e-17 2.74191e-10 2.74704e-05 1.92668e-10 0.0389973 3.73306e-09 0.000725971 0.144293 6.21393e-05 0.000141128 0.00068429 4.96326e-05 0.000134273 4.35833e-11 3.45756e-06 8.69099e-12 2.23701e-07 3.94745e-06 3.3889e-05 3.31021e-07 2.69006e-14 1.60173e-16 1.2822e-05 4.88388e-06 1.78137e-10 0.00156069 3.67813e-11 5.27266e-06 1.54371e-07 4.03983e-05 2.02813e-11 1.24652e-11 0.000683534 2.41159e-06 3.75545e-08 1.37505e-05 9.5521e-09 7.13274e-05 0.812303 7.20771e-09 4.04755e-06 9.54703e-13 0.00012796 6.20402e-09 4.72328e-08 1.17133e-05 1.79007e-07 2.46861e-12
0.0002  352.171 0.0023599 132.591 -0.496166 4.84049e-16 4.25936e-17 2.74191e-10 2.74704e-05 1.92668e-10 0.0389973 3.73306e-09 0.000725971 0.144293 6.21393e-05 0.000141128 0.00068429 4.96326e-05 0.000134273 4.35833e-11 3.45756e-06 8.69099e-12 2.23701e-07 3.94745e-06 3.3889e-05 3.31021e-07 2.69006e-14 1.60173e-16 1.2822e-05 4.88388e-06 1.78137e-10 0.00156069 3.67813e-11 5.27266e-06 1.54371e-07 4.03983e-05 2.02813e-11 1.24652e-11 0.000683534 2.41159e-06 3.75545e-08 1.37505e-05 9.5521e-09 7.13274e-05 0.812303 7.20771e-09 4.04755e-06 9.54703e-13 0.00012796 6.20402e-09 4.72328e-08 1.17133e-05 1.79007e-07 2.46861e-12
0.00025  352.178 0.0023599 132.591 -0.496166 4.84049e-16 4.25936e-17 2.74191e-10 2.74704e-05 1.92668e-10 0.0389973 3.73306e-09 0.000725971 0.144293 6.21393e-05 0.000141128 0.00068429 4.96326e-05 0.000134273 4.35833e-11 3.45756e-06 8.69099e-12 2.23701e-07 3.94745e-06 3.3889e-05 3.31021e-07 2.69006e-14 1.60173e-16 1.2822e-05 4.88388e-06 1.78137e-10 0.00156069 3.67813e-11 5.27266e-06 1.54371e-07 4.03983e-05 2.02813e-11 1.24652e-11 0.000683534 2.41159e-06 3.75545e-08 1.37505e-05 9.5521e-09 7.13274e-05 0.812303 7.20771e-09 4.04755e-06 9.54703e-13 0.00012796 6.20402e-09 4.72328e-08 1.17133e-05 1.79007e-07 2.46861e-12
0.0003  352.185 0.0023599 132.591 -0.496166 4.84049e-16 4.25936e-17 2.74191e-10 2.74704e-05 1.92668e-10 0.0389973 3.73306e-09 0.000725971 0.144293 6.21393e-05 0.000141128 0.00068429 4.96326e-05 0.000134273 4.35833e-11 3.45756e-06 8.69099e-12 2.23701e-07 3.94745e-06 3.3889e-05 3.31021e-07 2.69006e-14 1.60173e-16 1.2822e-05 4.88388e-06 1.78137e-10 0.00156069 3.67813e-11 5.27266e-06 1.54371e-07 4.03983e-05 2.02813e-11 1.24652e-11 0.000683534 2.41159e-06 3.75545e-08 1.37505e-05 9.5521e-09 7.13274e-05 0.812303 7.20771e-09 4.04755e-06 9.54703e-13 0.00012796 6.20402e-09 4.72328e-08 1.17133e-05 1.79007e-07 2.46861e-12
0.00035  352.194 0.0023599 132.591 -0.496166 4.84049e-16 4.25936e-17 2.74191e-10 2.74704e-05 1.92668e-10 0.0389973 3.73306e-09 0.000725971 0.144293 6.21393e-05 0.000141128 0.00068429 4.96326e-05 0.000134273 4.35833e-11 3.45756e-06 8.69099e-12 2.23701e-07 3.94745e-06 3.3889e-05 3.31021e-07 2.69006e-14 1.60173e-16 1.2822e-05 4.88388e-06 1.78137e-10 0.00156069 3.67813e-11 5.27266e-06 1.54371e-07 4.03983e-05 2.02813e-11 1.24652e-11 0.000683534 2.41159e-06 3.75545e-08 1.37505e-05 9.5521e-09 7.13274e-05 0.812303 7.20771e-09 4.04755e-06 9.54703e-13 0.00012796 6.20402e-09 4.72328e-08 1.17133e-05 1.79007e-07 2.46861e-12
0.0004  352.204 0.0023599 132.591 -0.496166 4.84049e-16 4.25936e-17 2.74191e-10 2.74704e-05 1.92668e-10 0.0389973 3.73306e-09 0.000725971 0.144293 6.21393e-05 0.000141128 0.00068429 4.96326e-05 0.000134273 4.35833e-11 3.45756e-06 8.69099e-12 2.23701e-07 3.94745e-06 3.3889e-05 3.31021e-07 2.69006e-14 1.60173e-16 1.2822e-05 4.88388e-06 1.78137e-10 0.00156069 3.67813e-11 5.27266e-06 1.54371e-07 4.03983e-05 2.02813e-11 1.24652e-11 0.000683534 2.41159e-06 3.75545e-08 1.37505e-05 9.5521e-09 7.13274e-05 0.812303 7.20771e-09 4.04755e-06 9.54703e-13 0.00012796 6.20402e-09 4.72328e-08 1.17133e-05 1.79007e-07 2.46861e-12
0.00045  352.216 0.0023599 132.591 -0.496166 4.84049e-16 4.25936e-17 2.74191e-10 2.74704e-05 1.92668e-10 0.0389973 3.73306e-09 0.000725971 0.144293 6.21393e-05 0.000141128 0.00068429 4.96326e-05 0.000134273 4.35833e-11 3.45756e-06 8.69099e-12 2.23701e-07 3.94745e-06 3.3889e-05 3.31021e-07 2.69006e-14 1.60173e-16 1.2822e-05 4.88388e-06 1.78137e-10 0.00156069 3.67813e-11 5.27266e-06 1.54371e-07 4.03983e-05 2.02813e-11 1.24652e-11 0.000683534 2.41159e-06 3.75545e-08 1.37505e-05 9.5521e-09 7.13274e-05 0.812303 7.20771e-09 4.04755e-06 9.54703e-13 0.00012796 6.20402e-09 4.72328e-08 1.17133e-05 1.79007e-07 2.46861e-12
