TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00149051 350.144 15.6979
0.0336 0.000266277 339.217 62.2056
0.0343 -0.0015181 330.22 2.77649
0.035 -0.00316839 322.771 -55.4029
0.0357 0.00106239 317.313 79.5977
0.0364 0.00176116 313.148 102.241
0.0371 -0.00276381 309.504 -57.2849
0.0378 -0.00277336 306.728 -61.783
0.0385 0.0014835 305.104 91.4559
0.0392 0.00162302 304.124 96.6424
0.0399 -0.00179143 303.402 -34.669
0.0406 -0.000987305 303.23 -5.45373
0.0413 0.000654937 303.602 58.6185
0.042 -0.00130931 304.194 -21.6566
0.0427 -0.000485749 305.167 10.8428
0.0434 0.00106475 306.524 75.11
0.0441 -0.000897077 308.006 -8.54554
0.0448 -0.000672702 309.726 0.120281
0.0455 0.000568219 311.71 53.7887
0.0462 -0.000376231 313.815 11.6552
0.0469 -0.000436516 316.071 8.35422
0.0476 -0.000539666 318.458 3.06334
0.0483 -0.000625392 320.961 -1.49173
0.049 0.000737973 323.63 61.6317
0.0497 0.000209064 326.371 36.7598
0.0504 -0.00110358 329.141 -26.0545
0.0511 -0.000229503 332.02 15.3749
0.0518 3.73984e-05 334.972 28.0763
0.0525 -0.000459564 337.964 3.47369
0.0532 0.000144358 341.026 33.0892
0.0539 -3.61279e-05 344.124 23.9621
0.0546 -0.000741769 347.238 -11.836
0.0553 -0.000146119 350.403 18.0751
0.056 0.000190012 353.605 35.1608
0.0567 -0.000333032 356.816 8.06069
0.0574 -0.000353812 360.046 6.75239
0.0581 -0.000248395 363.295 12.0665
0.0588 -0.000261908 366.558 11.1784
0.0595 0.000114155 369.839 31.0457
0.0602 -3.27576e-05 373.125 23.1349
0.0609 -0.000735267 376.402 -14.869
0.0616 -0.000421545 379.69 1.87305
0.0623 0.000368708 382.995 44.8856
0.063 -1.65798e-05 386.292 23.7612
0.0637 -0.000706767 389.576 -14.4744
0.0644 -0.000359474 392.864 4.59291
0.0651 0.000137314 396.157 32.244
0.0658 -0.000116488 399.44 17.9706
