TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0019 -0.99708 117908 -6484.83
0.00195 -0.870436 113633 -6126.44
0.002 -0.772475 110745 -5798.59
0.00205 -0.687857 107442 -5498.62
0.0021 -0.615379 104042 -5224.19
0.00215 -0.553317 100694 -4972.46
0.0022 -0.500013 97467.2 -4741.26
0.00225 -0.454015 94393.5 -4528.02
0.0023 -0.414129 91485.2 -4331.05
0.00235 -0.37937 88746.9 -4148.43
0.0024 -0.348951 86179.6 -3979.11
0.00245 -0.326138 85208.7 -3821.71
0.0025 -0.302885 83182.5 -3675.59
0.00255 -0.285434 82585.3 -3539.7
0.0026 -0.266641 80717.6 -3413.46
0.00265 -0.249947 79020.8 -3296.09
0.0027 -0.235027 77464.3 -3186.99
0.00275 -0.221625 76025.5 -3085.6
0.0028 -0.209531 74687.4 -2991.22
0.00285 -0.198579 73437.3 -2903.57
0.0029 -0.18862 72264.6 -2821.81
0.00295 -0.179541 71159.8 -2745.93
0.003 -0.17122 70110.5 -2674.97
0.00305 -0.16351 69064.4 -2609.17
0.0031 -0.156954 68413.2 -2547.47
0.00315 -0.150359 67436.3 -2490.3
0.0032 -0.144404 66601.4 -2436.58
0.00325 -0.138926 65823.7 -2386.82
0.0033 -0.133852 65092 -2339.99
0.00335 -0.129155 64401.6 -2296.58
0.0034 -0.124787 63749.1 -2255.72
0.00345 -0.120727 63131.7 -2217.73
0.0035 -0.11694 62546.8 -2182.06
0.00355 -0.113405 61992.5 -2148.69
0.0036 -0.110101 61466.4 -2117.51
0.00365 -0.107003 60966.6 -2088.08
0.0037 -0.104102 60491.3 -2060.75
0.00375 -0.10137 60038.8 -2034.7
0.0038 -0.0988072 59607.4 -2010.65
0.00385 -0.0963835 59195.5 -1987.49
0.0039 -0.0941051 58801.7 -1966.19
0.00395 -0.0919429 58424.7 -1945.55
0.004 -0.0899045 58063.2 -1926.52
0.00405 -0.0879655 57715.9 -1908.06
0.0041 -0.0861304 57381.9 -1890.88
0.00415 -0.0843825 57060 -1874.31
0.0042 -0.0827206 56749.3 -1858.63
0.00425 -0.0811369 56448.9 -1843.68
0.0043 -0.0796237 56158.1 -1829.24
0.00435 -0.0781813 55876.2 -1815.61
0.0044 -0.0767968 55602.5 -1802.22
0.00445 -0.0754761 55336.5 -1789.65
0.0045 -0.0742044 55077.7 -1777.16
0.00455 -0.0729886 54825.8 -1765.39
0.0046 -0.0718164 54580.3 -1753.7
0.00465 -0.0706919 54341 -1742.53
0.0047 -0.0696076 54107.8 -1731.51
0.00475 -0.0685641 53880.6 -1720.81
0.0048 -0.0675575 53659.3 -1710.29
0.00485 -0.0665868 53444.1 -1699.99
0.0049 -0.0656496 53235.2 -1689.85
0.00495 -0.0644123 52591.8 -1679.85
0.005247 -0.0594521 51254.2 -1622.65
0.00556182 -0.054877 49805.1 -1561.31
0.00589553 -0.050693 48272.8 -1499.37
0.00624926 -0.0468181 46673.6 -1434.21
0.00662422 -0.0431512 44998.2 -1362.1
0.00702167 -0.0396654 43239.1 -1284.05
0.00744297 -0.0363699 41398.6 -1203.06
0.00788955 -0.0332566 39489.7 -1120.21
0.00836292 -0.0303279 37533.9 -1036.94
0.0088647 -0.0275942 35557.3 -955.065
0.00939658 -0.0250614 33588 -875.911
0.00996037 -0.0227319 31653.1 -800.53
0.010558 -0.0206027 29776.8 -729.502
0.0111915 -0.0186699 27978.9 -663.392
0.011863 -0.0169258 26274.1 -602.486
0.0125747 -0.0153566 24672.2 -546.561
0.0133292 -0.0139476 23178.2 -495.33
0.014129 -0.0126852 21793.2 -448.555
0.0149767 -0.0115543 20515.2 -405.845
0.0158753 -0.0105404 19340 -366.79
0.0168278 -0.00963125 18262.1 -331.096
0.0178375 -0.0088154 17275.6 -298.447
