TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00205 -0.828026 105757 -5158.67
0.0021 -0.731723 102352 -4932.47
0.00215 -0.652923 99366.5 -4727.44
0.0022 -0.587118 96641.2 -4540.17
0.00225 -0.531502 94134 -4367.81
0.0023 -0.484007 91812 -4208.27
0.00235 -0.44309 89649.6 -4060.54
0.0024 -0.407551 87626.1 -3923.07
0.00245 -0.376707 85803.6 -3794.41
0.0025 -0.349314 84020.4 -3673
0.00255 -0.325269 82413.4 -3558.62
0.0026 -0.303632 80810.9 -3451
0.00265 -0.284306 79296.5 -3350.05
0.0027 -0.266931 77854 -3254.51
0.00275 -0.251223 76473.5 -3163.38
0.0028 -0.236952 75148.4 -3075.8
0.00285 -0.223954 73873.8 -2992.15
0.0029 -0.212092 72645.8 -2912.9
0.00295 -0.201247 71461.3 -2838.4
0.003 -0.191298 70317.2 -2767.92
0.00305 -0.182124 69211 -2700.13
0.0031 -0.17362 68140.3 -2633.69
0.00315 -0.165706 67102.6 -2567.99
0.0032 -0.158334 66093.5 -2503.76
0.00325 -0.151852 65342.4 -2442.51
0.0033 -0.145198 64190.7 -2386.09
0.00335 -0.139356 63265.4 -2335.54
0.0034 -0.13397 62369.1 -2290.72
0.00345 -0.128974 61498.5 -2250.07
0.0035 -0.124294 60651.7 -2211.11
0.00355 -0.119855 59827.6 -2171.24
0.0036 -0.1156 59024.8 -2128.35
0.00365 -0.111496 58242.7 -2081.64
0.0037 -0.107535 57480 -2031.54
0.00375 -0.103732 56736.1 -1979.65
0.0038 -0.100112 56010.3 -1928.23
0.00385 -0.0967005 55301.9 -1879.49
0.0039 -0.0935164 54610.2 -1835.28
0.00395 -0.0905621 53934.5 -1796.46
0.004 -0.087827 53274.7 -1763.08
0.00405 -0.0852864 52629.8 -1734.32
0.0041 -0.0829085 51999.4 -1708.85
0.00415 -0.0806615 51383 -1685.23
0.0042 -0.078515 50780.2 -1662.03
0.00425 -0.0764471 50190.5 -1638.31
0.0043 -0.0744436 49613.5 -1613.49
0.00435 -0.0724977 49048.8 -1587.47
0.0044 -0.07061 48495.9 -1560.54
0.00445 -0.0687828 47954.6 -1533.1
0.0045 -0.0670216 47424.5 -1505.75
0.00455 -0.0653296 46905.2 -1478.92
0.0046 -0.0637088 46396.4 -1452.98
0.00465 -0.0621585 45898 -1428.09
0.0047 -0.0606757 45409.6 -1404.27
0.00475 -0.0592562 44931 -1381.43
0.0048 -0.0578952 44462 -1359.45
0.00485 -0.0565875 44002.5 -1338.13
0.0049 -0.0553298 43552.3 -1317.43
0.00495 -0.0541424 43142.3 -1297.16
0.005247 -0.0477695 40672 -1187.12
0.00556182 -0.042259 38314 -1085.44
0.00589553 -0.0374795 36073.7 -991.581
0.00624926 -0.0333399 33944.8 -906.746
0.00662422 -0.0297098 31920.8 -827.848
0.00702167 -0.0265133 29995.4 -754.492
0.00744297 -0.0237057 28162.5 -687.691
0.00788955 -0.021217 26416 -625.778
0.00836292 -0.0189922 24750.8 -567.534
0.0088647 -0.0170042 23161.9 -513.351
0.00939658 -0.0152216 21645.5 -462.89
0.00996037 -0.0136161 20198.5 -415.654
0.010558 -0.0121659 18818.7 -371.386
0.0111915 -0.0108526 17504.4 -329.828
0.011863 -0.00966356 16255.1 -290.996
0.0125747 -0.00858604 15070.5 -254.742
0.0133292 -0.00761047 13950.8 -221.03
0.014129 -0.00672953 12896.4 -189.91
0.0149767 -0.00593589 11907.6 -161.337
0.0158753 -0.00522323 10984.7 -135.283
0.0168278 -0.00458503 10127.6 -111.638
0.0178375 -0.00401551 9335.67 -90.3054
0.0189078 -0.0035094 8608.13 -71.1933
0.0200422 -0.00306116 7943.68 -54.1449
0.0212448 -0.00266578 7340.75 -39.0149
0.0225194 -0.00231892 6797.62 -25.6856
0.0238706 -0.00201665 6312.52 -14.0437
0.0253028 -0.00175546 5883.74 -3.98387
0.026821 -0.0015323 5509.74 4.5847
0.0284303 -0.00134455 5189.2 11.7425
0.0301361 -0.00118989 4921.02 17.5646
0.0319443 -0.00106624 4704.32 22.1249
