TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  304.469 0.00206123 4.17847 -0.0136507 -3.30016e-17 1.49067e-18 1.20038e-11 2.85413e-06 6.80819e-14 0.0638891 1.7256e-11 0.000369652 0.225959 4.40878e-06 0.000354873 5.88681e-05 1.23784e-06 3.24115e-05 2.61644e-14 6.05828e-08 1.22687e-14 2.92524e-10 1.64383e-06 3.0739e-06 1.30367e-11 3.5545e-18 1.32275e-19 4.07296e-07 1.77577e-08 2.40316e-12 0.000430664 2.96984e-14 1.72168e-07 6.86424e-10 1.60155e-05 1.11874e-14 1.03622e-13 0.000244725 1.89279e-09 8.28304e-10 2.24378e-07 3.03864e-09 1.47913e-05 0.707637 1.87916e-11 6.92085e-06 3.5754e-13 0.000825248 2.68212e-07 7.10815e-06 0.000118506 2.06842e-05 3.06473e-12
0.0007  304.469 0.00206123 4.17847 -0.0136507 -3.30016e-17 1.49067e-18 1.20038e-11 2.85413e-06 6.80819e-14 0.0638891 1.7256e-11 0.000369652 0.225959 4.40878e-06 0.000354873 5.88681e-05 1.23784e-06 3.24115e-05 2.61644e-14 6.05828e-08 1.22687e-14 2.92524e-10 1.64383e-06 3.0739e-06 1.30367e-11 3.5545e-18 1.32275e-19 4.07296e-07 1.77577e-08 2.40316e-12 0.000430664 2.96984e-14 1.72168e-07 6.86424e-10 1.60155e-05 1.11874e-14 1.03622e-13 0.000244725 1.89279e-09 8.28304e-10 2.24378e-07 3.03864e-09 1.47913e-05 0.707637 1.87916e-11 6.92085e-06 3.5754e-13 0.000825248 2.68212e-07 7.10815e-06 0.000118506 2.06842e-05 3.06473e-12
0.0014  304.526 0.00206123 4.17847 -0.0136507 -3.30016e-17 1.49067e-18 1.20038e-11 2.85413e-06 6.80819e-14 0.0638891 1.7256e-11 0.000369652 0.225959 4.40878e-06 0.000354873 5.88681e-05 1.23784e-06 3.24115e-05 2.61644e-14 6.05828e-08 1.22687e-14 2.92524e-10 1.64383e-06 3.0739e-06 1.30367e-11 3.5545e-18 1.32275e-19 4.07296e-07 1.77577e-08 2.40316e-12 0.000430664 2.96984e-14 1.72168e-07 6.86424e-10 1.60155e-05 1.11874e-14 1.03622e-13 0.000244725 1.89279e-09 8.28304e-10 2.24378e-07 3.03864e-09 1.47913e-05 0.707637 1.87916e-11 6.92085e-06 3.5754e-13 0.000825248 2.68212e-07 7.10815e-06 0.000118506 2.06842e-05 3.06473e-12
0.0021  304.627 0.00206123 4.17847 -0.0136507 -3.30016e-17 1.49067e-18 1.20038e-11 2.85413e-06 6.80819e-14 0.0638891 1.7256e-11 0.000369652 0.225959 4.40878e-06 0.000354873 5.88681e-05 1.23784e-06 3.24115e-05 2.61644e-14 6.05828e-08 1.22687e-14 2.92524e-10 1.64383e-06 3.0739e-06 1.30367e-11 3.5545e-18 1.32275e-19 4.07296e-07 1.77577e-08 2.40316e-12 0.000430664 2.96984e-14 1.72168e-07 6.86424e-10 1.60155e-05 1.11874e-14 1.03622e-13 0.000244725 1.89279e-09 8.28304e-10 2.24378e-07 3.03864e-09 1.47913e-05 0.707637 1.87916e-11 6.92085e-06 3.5754e-13 0.000825248 2.68212e-07 7.10815e-06 0.000118506 2.06842e-05 3.06473e-12
0.0028  304.772 0.00206123 4.17847 -0.0136507 -3.30016e-17 1.49067e-18 1.20038e-11 2.85413e-06 6.80819e-14 0.0638891 1.7256e-11 0.000369652 0.225959 4.40878e-06 0.000354873 5.88681e-05 1.23784e-06 3.24115e-05 2.61644e-14 6.05828e-08 1.22687e-14 2.92524e-10 1.64383e-06 3.0739e-06 1.30367e-11 3.5545e-18 1.32275e-19 4.07296e-07 1.77577e-08 2.40316e-12 0.000430664 2.96984e-14 1.72168e-07 6.86424e-10 1.60155e-05 1.11874e-14 1.03622e-13 0.000244725 1.89279e-09 8.28304e-10 2.24378e-07 3.03864e-09 1.47913e-05 0.707637 1.87916e-11 6.92085e-06 3.5754e-13 0.000825248 2.68212e-07 7.10815e-06 0.000118506 2.06842e-05 3.06473e-12
0.0035  304.959 0.00206123 4.17847 -0.0136507 -3.30016e-17 1.49067e-18 1.20038e-11 2.85413e-06 6.80819e-14 0.0638891 1.7256e-11 0.000369652 0.225959 4.40878e-06 0.000354873 5.88681e-05 1.23784e-06 3.24115e-05 2.61644e-14 6.05828e-08 1.22687e-14 2.92524e-10 1.64383e-06 3.0739e-06 1.30367e-11 3.5545e-18 1.32275e-19 4.07296e-07 1.77577e-08 2.40316e-12 0.000430664 2.96984e-14 1.72168e-07 6.86424e-10 1.60155e-05 1.11874e-14 1.03622e-13 0.000244725 1.89279e-09 8.28304e-10 2.24378e-07 3.03864e-09 1.47913e-05 0.707637 1.87916e-11 6.92085e-06 3.5754e-13 0.000825248 2.68212e-07 7.10815e-06 0.000118506 2.06842e-05 3.06473e-12
0.0042  305.189 0.00206123 4.17847 -0.0136507 -3.30016e-17 1.49067e-18 1.20038e-11 2.85413e-06 6.80819e-14 0.0638891 1.7256e-11 0.000369652 0.225959 4.40878e-06 0.000354873 5.88681e-05 1.23784e-06 3.24115e-05 2.61644e-14 6.05828e-08 1.22687e-14 2.92524e-10 1.64383e-06 3.0739e-06 1.30367e-11 3.5545e-18 1.32275e-19 4.07296e-07 1.77577e-08 2.40316e-12 0.000430664 2.96984e-14 1.72168e-07 6.86424e-10 1.60155e-05 1.11874e-14 1.03622e-13 0.000244725 1.89279e-09 8.28304e-10 2.24378e-07 3.03864e-09 1.47913e-05 0.707637 1.87916e-11 6.92085e-06 3.5754e-13 0.000825248 2.68212e-07 7.10815e-06 0.000118506 2.06842e-05 3.06473e-12
0.0049  305.462 0.00206123 4.17847 -0.0136507 -3.30016e-17 1.49067e-18 1.20038e-11 2.85413e-06 6.80819e-14 0.0638891 1.7256e-11 0.000369652 0.225959 4.40878e-06 0.000354873 5.88681e-05 1.23784e-06 3.24115e-05 2.61644e-14 6.05828e-08 1.22687e-14 2.92524e-10 1.64383e-06 3.0739e-06 1.30367e-11 3.5545e-18 1.32275e-19 4.07296e-07 1.77577e-08 2.40316e-12 0.000430664 2.96984e-14 1.72168e-07 6.86424e-10 1.60155e-05 1.11874e-14 1.03622e-13 0.000244725 1.89279e-09 8.28304e-10 2.24378e-07 3.03864e-09 1.47913e-05 0.707637 1.87916e-11 6.92085e-06 3.5754e-13 0.000825248 2.68212e-07 7.10815e-06 0.000118506 2.06842e-05 3.06473e-12
0.0056  305.776 0.00206123 4.17847 -0.0136507 -3.30016e-17 1.49067e-18 1.20038e-11 2.85413e-06 6.80819e-14 0.0638891 1.7256e-11 0.000369652 0.225959 4.40878e-06 0.000354873 5.88681e-05 1.23784e-06 3.24115e-05 2.61644e-14 6.05828e-08 1.22687e-14 2.92524e-10 1.64383e-06 3.0739e-06 1.30367e-11 3.5545e-18 1.32275e-19 4.07296e-07 1.77577e-08 2.40316e-12 0.000430664 2.96984e-14 1.72168e-07 6.86424e-10 1.60155e-05 1.11874e-14 1.03622e-13 0.000244725 1.89279e-09 8.28304e-10 2.24378e-07 3.03864e-09 1.47913e-05 0.707637 1.87916e-11 6.92085e-06 3.5754e-13 0.000825248 2.68212e-07 7.10815e-06 0.000118506 2.06842e-05 3.06473e-12
0.0063  306.131 0.00206123 4.17847 -0.0136507 -3.30016e-17 1.49067e-18 1.20038e-11 2.85413e-06 6.80819e-14 0.0638891 1.7256e-11 0.000369652 0.225959 4.40878e-06 0.000354873 5.88681e-05 1.23784e-06 3.24115e-05 2.61644e-14 6.05828e-08 1.22687e-14 2.92524e-10 1.64383e-06 3.0739e-06 1.30367e-11 3.5545e-18 1.32275e-19 4.07296e-07 1.77577e-08 2.40316e-12 0.000430664 2.96984e-14 1.72168e-07 6.86424e-10 1.60155e-05 1.11874e-14 1.03622e-13 0.000244725 1.89279e-09 8.28304e-10 2.24378e-07 3.03864e-09 1.47913e-05 0.707637 1.87916e-11 6.92085e-06 3.5754e-13 0.000825248 2.68212e-07 7.10815e-06 0.000118506 2.06842e-05 3.06473e-12
