TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  293.867 0.00203562 62.0206 -0.200091 -2.96938e-14 3.70636e-16 4.52037e-11 4.24927e-07 8.65528e-11 0.067242 3.20277e-10 3.72756e-06 0.234769 1.20118e-05 3.05873e-06 2.10825e-07 3.25063e-10 1.36846e-06 6.46841e-14 8.08823e-09 7.73782e-16 2.98502e-08 6.53628e-06 1.3759e-07 1.47941e-07 1.12009e-16 -7.12412e-17 2.69074e-07 8.49622e-07 9.99505e-13 4.14439e-05 9.27661e-14 3.93684e-10 1.99474e-09 4.88032e-08 8.54974e-16 2.72965e-14 1.67313e-05 3.86723e-08 6.95051e-10 1.23673e-09 1.06128e-09 5.00643e-09 0.697894 3.16656e-10 7.92232e-07 1.39569e-13 5.92321e-06 2.39031e-09 1.83285e-08 7.06455e-07 2.57906e-08 1.58127e-14
5e-05  293.867 0.00203562 62.0206 -0.200091 -2.96938e-14 3.70636e-16 4.52037e-11 4.24927e-07 8.65528e-11 0.067242 3.20277e-10 3.72756e-06 0.234769 1.20118e-05 3.05873e-06 2.10825e-07 3.25063e-10 1.36846e-06 6.46841e-14 8.08823e-09 7.73782e-16 2.98502e-08 6.53628e-06 1.3759e-07 1.47941e-07 1.12009e-16 -7.12412e-17 2.69074e-07 8.49622e-07 9.99505e-13 4.14439e-05 9.27661e-14 3.93684e-10 1.99474e-09 4.88032e-08 8.54974e-16 2.72965e-14 1.67313e-05 3.86723e-08 6.95051e-10 1.23673e-09 1.06128e-09 5.00643e-09 0.697894 3.16656e-10 7.92232e-07 1.39569e-13 5.92321e-06 2.39031e-09 1.83285e-08 7.06455e-07 2.57906e-08 1.58127e-14
0.0001  293.882 0.00203562 62.0206 -0.200091 -2.96938e-14 3.70636e-16 4.52037e-11 4.24927e-07 8.65528e-11 0.067242 3.20277e-10 3.72756e-06 0.234769 1.20118e-05 3.05873e-06 2.10825e-07 3.25063e-10 1.36846e-06 6.46841e-14 8.08823e-09 7.73782e-16 2.98502e-08 6.53628e-06 1.3759e-07 1.47941e-07 1.12009e-16 -7.12412e-17 2.69074e-07 8.49622e-07 9.99505e-13 4.14439e-05 9.27661e-14 3.93684e-10 1.99474e-09 4.88032e-08 8.54974e-16 2.72965e-14 1.67313e-05 3.86723e-08 6.95051e-10 1.23673e-09 1.06128e-09 5.00643e-09 0.697894 3.16656e-10 7.92232e-07 1.39569e-13 5.92321e-06 2.39031e-09 1.83285e-08 7.06455e-07 2.57906e-08 1.58127e-14
0.00015  293.909 0.00203562 62.0206 -0.200091 -2.96938e-14 3.70636e-16 4.52037e-11 4.24927e-07 8.65528e-11 0.067242 3.20277e-10 3.72756e-06 0.234769 1.20118e-05 3.05873e-06 2.10825e-07 3.25063e-10 1.36846e-06 6.46841e-14 8.08823e-09 7.73782e-16 2.98502e-08 6.53628e-06 1.3759e-07 1.47941e-07 1.12009e-16 -7.12412e-17 2.69074e-07 8.49622e-07 9.99505e-13 4.14439e-05 9.27661e-14 3.93684e-10 1.99474e-09 4.88032e-08 8.54974e-16 2.72965e-14 1.67313e-05 3.86723e-08 6.95051e-10 1.23673e-09 1.06128e-09 5.00643e-09 0.697894 3.16656e-10 7.92232e-07 1.39569e-13 5.92321e-06 2.39031e-09 1.83285e-08 7.06455e-07 2.57906e-08 1.58127e-14
0.0002  293.947 0.00203562 62.0206 -0.200091 -2.96938e-14 3.70636e-16 4.52037e-11 4.24927e-07 8.65528e-11 0.067242 3.20277e-10 3.72756e-06 0.234769 1.20118e-05 3.05873e-06 2.10825e-07 3.25063e-10 1.36846e-06 6.46841e-14 8.08823e-09 7.73782e-16 2.98502e-08 6.53628e-06 1.3759e-07 1.47941e-07 1.12009e-16 -7.12412e-17 2.69074e-07 8.49622e-07 9.99505e-13 4.14439e-05 9.27661e-14 3.93684e-10 1.99474e-09 4.88032e-08 8.54974e-16 2.72965e-14 1.67313e-05 3.86723e-08 6.95051e-10 1.23673e-09 1.06128e-09 5.00643e-09 0.697894 3.16656e-10 7.92232e-07 1.39569e-13 5.92321e-06 2.39031e-09 1.83285e-08 7.06455e-07 2.57906e-08 1.58127e-14
0.00025  293.998 0.00203562 62.0206 -0.200091 -2.96938e-14 3.70636e-16 4.52037e-11 4.24927e-07 8.65528e-11 0.067242 3.20277e-10 3.72756e-06 0.234769 1.20118e-05 3.05873e-06 2.10825e-07 3.25063e-10 1.36846e-06 6.46841e-14 8.08823e-09 7.73782e-16 2.98502e-08 6.53628e-06 1.3759e-07 1.47941e-07 1.12009e-16 -7.12412e-17 2.69074e-07 8.49622e-07 9.99505e-13 4.14439e-05 9.27661e-14 3.93684e-10 1.99474e-09 4.88032e-08 8.54974e-16 2.72965e-14 1.67313e-05 3.86723e-08 6.95051e-10 1.23673e-09 1.06128e-09 5.00643e-09 0.697894 3.16656e-10 7.92232e-07 1.39569e-13 5.92321e-06 2.39031e-09 1.83285e-08 7.06455e-07 2.57906e-08 1.58127e-14
0.0003  294.063 0.00203562 62.0206 -0.200091 -2.96938e-14 3.70636e-16 4.52037e-11 4.24927e-07 8.65528e-11 0.067242 3.20277e-10 3.72756e-06 0.234769 1.20118e-05 3.05873e-06 2.10825e-07 3.25063e-10 1.36846e-06 6.46841e-14 8.08823e-09 7.73782e-16 2.98502e-08 6.53628e-06 1.3759e-07 1.47941e-07 1.12009e-16 -7.12412e-17 2.69074e-07 8.49622e-07 9.99505e-13 4.14439e-05 9.27661e-14 3.93684e-10 1.99474e-09 4.88032e-08 8.54974e-16 2.72965e-14 1.67313e-05 3.86723e-08 6.95051e-10 1.23673e-09 1.06128e-09 5.00643e-09 0.697894 3.16656e-10 7.92232e-07 1.39569e-13 5.92321e-06 2.39031e-09 1.83285e-08 7.06455e-07 2.57906e-08 1.58127e-14
0.00035  294.141 0.00203562 62.0206 -0.200091 -2.96938e-14 3.70636e-16 4.52037e-11 4.24927e-07 8.65528e-11 0.067242 3.20277e-10 3.72756e-06 0.234769 1.20118e-05 3.05873e-06 2.10825e-07 3.25063e-10 1.36846e-06 6.46841e-14 8.08823e-09 7.73782e-16 2.98502e-08 6.53628e-06 1.3759e-07 1.47941e-07 1.12009e-16 -7.12412e-17 2.69074e-07 8.49622e-07 9.99505e-13 4.14439e-05 9.27661e-14 3.93684e-10 1.99474e-09 4.88032e-08 8.54974e-16 2.72965e-14 1.67313e-05 3.86723e-08 6.95051e-10 1.23673e-09 1.06128e-09 5.00643e-09 0.697894 3.16656e-10 7.92232e-07 1.39569e-13 5.92321e-06 2.39031e-09 1.83285e-08 7.06455e-07 2.57906e-08 1.58127e-14
0.0004  294.235 0.00203562 62.0206 -0.200091 -2.96938e-14 3.70636e-16 4.52037e-11 4.24927e-07 8.65528e-11 0.067242 3.20277e-10 3.72756e-06 0.234769 1.20118e-05 3.05873e-06 2.10825e-07 3.25063e-10 1.36846e-06 6.46841e-14 8.08823e-09 7.73782e-16 2.98502e-08 6.53628e-06 1.3759e-07 1.47941e-07 1.12009e-16 -7.12412e-17 2.69074e-07 8.49622e-07 9.99505e-13 4.14439e-05 9.27661e-14 3.93684e-10 1.99474e-09 4.88032e-08 8.54974e-16 2.72965e-14 1.67313e-05 3.86723e-08 6.95051e-10 1.23673e-09 1.06128e-09 5.00643e-09 0.697894 3.16656e-10 7.92232e-07 1.39569e-13 5.92321e-06 2.39031e-09 1.83285e-08 7.06455e-07 2.57906e-08 1.58127e-14
0.00045  294.347 0.00203562 62.0206 -0.200091 -2.96938e-14 3.70636e-16 4.52037e-11 4.24927e-07 8.65528e-11 0.067242 3.20277e-10 3.72756e-06 0.234769 1.20118e-05 3.05873e-06 2.10825e-07 3.25063e-10 1.36846e-06 6.46841e-14 8.08823e-09 7.73782e-16 2.98502e-08 6.53628e-06 1.3759e-07 1.47941e-07 1.12009e-16 -7.12412e-17 2.69074e-07 8.49622e-07 9.99505e-13 4.14439e-05 9.27661e-14 3.93684e-10 1.99474e-09 4.88032e-08 8.54974e-16 2.72965e-14 1.67313e-05 3.86723e-08 6.95051e-10 1.23673e-09 1.06128e-09 5.00643e-09 0.697894 3.16656e-10 7.92232e-07 1.39569e-13 5.92321e-06 2.39031e-09 1.83285e-08 7.06455e-07 2.57906e-08 1.58127e-14
