TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00215 -0.726649 98042.9 -3785.86
0.0022 -0.637846 94295.5 -3588.43
0.00225 -0.565334 90956.4 -3411.87
0.0023 -0.505246 87950 -3252.57
0.00235 -0.454818 85218.9 -3107.81
0.0024 -0.412022 82718.4 -2975.36
0.00245 -0.375348 80413.5 -2853.58
0.0025 -0.343644 78276.1 -2741.01
0.00255 -0.316026 76283.4 -2636.59
0.0026 -0.291796 74416.9 -2539.28
0.00265 -0.270406 72661.3 -2448.33
0.0027 -0.251415 71003.9 -2363.07
0.00275 -0.234466 69434 -2282.96
0.0028 -0.219267 67942.6 -2207.52
0.00285 -0.205576 66522 -2136.22
0.0029 -0.193195 65165.5 -2068.74
0.00295 -0.181955 63867.5 -2004.72
0.003 -0.171718 62623 -1944.02
0.00305 -0.162364 61427.6 -1886.33
0.0031 -0.153791 60277.7 -1831.39
0.00315 -0.145908 59169.9 -1778.89
0.0032 -0.138641 58101.2 -1728.63
0.00325 -0.131927 57068.9 -1680.57
0.0033 -0.125712 56070.7 -1634.7
0.00335 -0.119948 55104.6 -1590.92
0.0034 -0.114588 54168.4 -1548.99
0.00345 -0.109591 53260.7 -1508.56
0.0035 -0.104921 52379.7 -1469.45
0.00355 -0.100548 51524 -1431.6
0.0036 -0.0964536 50692.4 -1395.23
0.00365 -0.0926172 49883.7 -1360.5
0.0037 -0.0890197 49096.7 -1327.43
0.00375 -0.0856386 48330.4 -1295.78
0.0038 -0.08245 47583.8 -1265.08
0.00385 -0.0794332 46856.2 -1234.98
0.0039 -0.0765726 46146.7 -1205.29
0.00395 -0.0738601 45454.5 -1176.21
0.004 -0.0712922 44779 -1148.13
0.00405 -0.0688658 44119.4 -1121.43
0.0041 -0.0665755 43475.2 -1096.3
0.00415 -0.0644102 42845.7 -1072.59
0.0042 -0.0623553 42230.5 -1049.85
0.00425 -0.0603951 41629 -1027.54
0.0043 -0.0585163 41040.7 -1005.21
0.00435 -0.0567102 40465.2 -982.649
0.0044 -0.0549754 39902 -960.061
0.00445 -0.0533118 39350.8 -937.721
0.0045 -0.0517241 38811 -916.183
0.00455 -0.0502132 38282.5 -895.745
0.0046 -0.0487783 37764.7 -876.6
