TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00263263 108.642 82.7442
0.0357 -0.00293923 100.164 -67.0981
0.0364 -0.00778588 92.3091 -202.363
0.0371 0.00490778 85.2385 146.374
0.0378 0.00296013 78.6986 92.499
0.0385 0.000242866 72.6308 14.8853
0.0392 -6.57121e-05 67.005 5.23826
0.0399 0.00307695 61.8107 97.2919
0.0406 0.00381914 56.9872 119.991
0.0413 -0.000509923 52.4561 -10.1312
0.042 0.000981956 48.235 34.8274
0.0427 0.00102404 44.2839 35.9847
0.0434 -0.00113688 40.5644 -31.6031
0.0441 -0.000841424 37.072 -23.0159
0.0448 -0.000155877 33.79 -1.79302
0.0455 0.00478122 30.7278 156.401
0.0462 0.00195155 27.8277 65.7418
0.0469 -0.00163245 25.0733 -51.046
0.0476 0.00334938 22.4935 112.229
0.0483 -0.00254028 20.026 -82.4675
0.049 -0.00294747 17.686 -96.8826
0.0497 0.00419021 15.4939 142.236
0.0504 0.00240736 13.4068 82.6306
0.0511 0.00210865 11.4238 72.7985
0.0518 -0.00189633 9.52474 -64.2053
0.0525 -0.0017838 7.71694 -60.8648
0.0532 0.00429082 6.01196 149.295
0.0539 0.000168042 4.37448 6.21529
0.0546 -0.00016851 2.81107 -5.68011
0.0553 0.00196497 1.32292 69.3509
0.056 -0.00113538 -0.107244 -40.2197
0.0567 0.00133669 -1.4699 47.4541
0.0574 0.00159705 -2.77418 56.8864
0.0581 -0.00107243 -4.02932 -38.8334
0.0588 0.00146315 -5.22788 52.3816
0.0595 0.00105347 -6.37884 37.6803
0.0602 -0.000643047 -7.48694 -23.966
0.0609 0.00135134 -8.54829 48.715
0.0616 0.000870303 -9.56961 31.1967
0.0623 -0.000325008 -10.554 -12.7535
0.063 0.00101358 -11.4997 36.5943
0.0637 0.000892838 -12.4109 32.1911
0.0644 -3.15231e-05 -13.2904 -2.14962
0.0651 0.000624824 -14.1377 22.296
0.0658 0.000878484 -14.955 31.8233
