TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00125 -2.4037 288967 -19240.3
0.0013 -2.06459 284887 -18357.2
0.00135 -1.80006 281046 -17559.2
0.0014 -1.58878 277340 -16832.5
0.00145 -1.41686 273747 -16166.9
0.0015 -1.27473 270247 -15553.8
0.00155 -1.1556 266825 -14986.9
0.0016 -1.05456 263471 -14460.6
0.00165 -0.967968 260177 -13970.4
0.0017 -0.893073 256940 -13512.6
0.00175 -0.827765 253756 -13083.9
0.0018 -0.770402 250624 -12681.5
0.00185 -0.719686 247543 -12302.9
0.0019 -0.674581 244514 -11946.2
0.00195 -0.634249 241534 -11609.3
0.002 -0.598011 238607 -11290.8
0.00205 -0.56529 235724 -10988.9
0.0021 -0.535642 232898 -10702.6
0.00215 -0.508664 230122 -10430.5
0.0022 -0.484031 227397 -10171.8
0.00225 -0.461464 224722 -9925.31
0.0023 -0.440728 222098 -9690.38
0.00235 -0.421616 219523 -9466.02
0.0024 -0.403958 216998 -9251.71
0.00245 -0.387601 214524 -9046.6
0.0025 -0.372418 212105 -8850.27
0.00255 -0.358289 209734 -8662.04
0.0026 -0.345117 207415 -8481.55
0.00265 -0.332808 205141 -8308.26
0.0027 -0.321284 202912 -8141.82
0.00275 -0.310478 200730 -7981.79
0.0028 -0.300327 198593 -7827.8
0.00285 -0.290776 196500 -7679.53
0.0029 -0.281776 194452 -7536.59
0.00295 -0.273283 192446 -7398.8
0.003 -0.265257 190483 -7265.76
0.00305 -0.257664 188562 -7137.4
0.0031 -0.25047 186680 -7013.33
0.00315 -0.243647 184838 -6893.51
0.0032 -0.237166 183035 -6777.57
0.00325 -0.231006 181269 -6665.44
0.0033 -0.225143 179540 -6556.84
0.00335 -0.219557 177847 -6451.65
0.0034 -0.214231 176189 -6349.71
0.00345 -0.209146 174565 -6250.87
0.0035 -0.204289 172974 -6155.04
0.00355 -0.199644 171416 -6062.02
0.0036 -0.195199 169889 -5971.75
0.00365 -0.19094 168393 -5884.02
0.0037 -0.186858 166927 -5798.75
0.00375 -0.182941 165491 -5715.82
0.0038 -0.17918 164083 -5635.14
0.00385 -0.175567 162703 -5556.7
0.0039 -0.172095 161350 -5480.4
0.00395 -0.168756 160024 -5406.24
0.004 -0.165543 158724 -5334.09
0.00405 -0.162448 157448 -5263.87
0.0041 -0.159466 156198 -5195.45
0.00415 -0.156589 154971 -5128.67
0.0042 -0.153812 153767 -5063.46
0.00425 -0.151129 152587 -4999.72
0.0043 -0.148536 151428 -4937.43
0.00435 -0.146029 150291 -4876.59
0.0044 -0.143605 149175 -4817.19
0.00445 -0.141261 148080 -4759.27
0.0045 -0.138994 147005 -4702.8
0.00455 -0.1368 145950 -4647.76
0.0046 -0.134676 144913 -4594.08
0.00465 -0.132619 143895 -4541.7
0.0047 -0.130625 142896 -4490.52
0.00475 -0.128691 141914 -4440.48
0.0048 -0.126813 140950 -4391.5
0.00485 -0.12499 140002 -4343.54
0.0049 -0.123219 139071 -4296.56
0.00495 -0.121497 138154 -4250.51
0.005247 -0.112202 133029 -3995.45
0.00556182 -0.103833 128123 -3756.81
0.00589553 -0.0962751 123437 -3533.02
0.00624926 -0.0894372 118969 -3323.29
0.00662422 -0.0832443 114717 -3127.2
0.00702167 -0.0776155 110676 -2943
0.00744297 -0.0724971 106843 -2770.51
0.00788955 -0.0678369 103212 -2609.1
0.00836292 -0.0635862 99779.7 -2457.92
0.0088647 -0.0597038 96539.3 -2316.3
0.00939658 -0.0561518 93485.5 -2183.49
0.00996037 -0.0528994 90612.6 -2059.04
0.010558 -0.0499171 87914.8 -1942.28
0.0111915 -0.0471779 85386.6 -1832.54
0.011863 -0.0446597 83022.6 -1729.39
0.0125747 -0.0423411 80817.7 -1632.22
0.0133292 -0.0402032 78767 -1540.51
0.014129 -0.0382295 76866 -1453.8
0.0149767 -0.0364052 75110.6 -1371.63
0.0158753 -0.0347171 73497.1 -1293.63
0.0168278 -0.0331529 72021.9 -1219.36
0.0178375 -0.0317024 70682 -1148.51
0.0189078 -0.0303566 69474.5 -1080.82
0.0200422 -0.0291073 68396.3 -1016.01
0.0212448 -0.027947 67444.5 -953.862
