TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00134141 223.352 59.2999
0.0357 0.00136979 192.713 56.7249
0.0364 0.00371964 164.5 115.926
0.0371 0.00157628 138.363 56.9899
0.0378 -0.00158856 114.045 -32.0069
0.0385 0.00189647 91.3985 62.2644
0.0392 0.00465877 70.2432 139.568
0.0399 0.00108916 50.385 36.3435
0.0406 -0.0005716 31.711 -13.8104
0.0413 0.00243134 14.1402 73.7591
0.042 0.00299583 -2.43838 90.2524
0.0427 0.000899639 -18.1226 25.8978
0.0434 0.00126775 -32.9734 36.3399
0.0441 0.00259582 -47.0523 77.1904
0.0448 0.00137475 -60.4293 38.3513
0.0455 0.000274457 -73.1555 2.61035
0.0462 0.00219179 -85.2662 63.6672
0.0469 0.00390263 -96.8048 119.247
0.0476 0.00198869 -107.822 56.6715
0.0483 -0.00107527 -118.355 -45.1479
0.049 -0.000836954 -128.426 -38.2101
0.0497 0.00272395 -138.054 80.9175
0.0504 0.00533889 -147.268 169.843
0.0511 0.00439353 -156.103 138.316
0.0518 0.00123509 -164.584 30.0674
0.0525 -0.00151059 -172.73 -65.3894
0.0532 -0.00225213 -180.556 -92.1514
0.0539 -0.00102655 -188.075 -50.1159
0.0546 0.000953479 -195.302 19.164
0.0553 0.00243265 -202.254 71.5271
0.056 0.00296104 -208.945 90.545
0.0567 0.00279986 -215.39 85.0055
0.0574 0.0023855 -221.601 70.2588
0.0581 0.00199937 -227.589 56.3796
0.0588 0.0017352 -233.365 46.8086
0.0595 0.00158323 -238.938 41.2594
0.0602 0.00150432 -244.317 38.3526
0.0609 0.00146449 -249.51 36.8708
0.0616 0.00144282 -254.526 36.0569
0.0623 0.00142871 -259.372 35.524
0.063 0.00141749 -264.056 35.1006
0.0637 0.00140732 -268.584 34.719
0.0644 0.00139756 -272.962 34.3549
0.0651 0.00138801 -277.197 34.0002
0.0658 0.00137859 -281.294 33.6525
0.0665 0.00136928 -285.258 33.3108
0.0672 0.00136009 -289.095 32.9747
0.0679 0.00135101 -292.809 32.6441
0.0686 0.00134204 -296.405 32.3188
0.0693 0.00133318 -299.887 31.9986
0.072072 0.00129913 -312.631 30.7781
0.0749549 0.00126538 -324.296 29.582
0.0779531 0.00123196 -334.932 28.4083
0.0810712 0.00119887 -344.58 27.2554
0.084314 0.00116609 -353.274 26.1217
0.0876866 0.00113363 -361.045 25.0056
0.0911941 0.00110144 -367.919 23.906
0.0948418 0.00106951 -373.917 22.8216
0.0986355 0.0010378 -379.057 21.7515
0.102581 0.0010063 -383.353 20.695
0.106684 0.000974963 -386.816 19.6515
0.110952 0.000943776 -389.453 18.6207
0.11539 0.000912712 -391.272 17.6025
0.120005 0.000881753 -392.275 16.5972
0.124805 0.000850882 -392.463 15.6051
0.129798 0.000820091 -391.837 14.6269
0.13499 0.000789374 -390.396 13.6637
0.140389 0.000758733 -388.137 12.7168
0.146005 0.000728174 -385.057 11.7878
0.151845 0.000697714 -381.155 10.8786
0.157919 0.000667371 -376.426 9.99131
0.164235 0.000637173 -370.87 9.12845
0.170805 0.000607154 -364.487 8.29262
0.177637 0.000577353 -357.279 7.48664
0.184742 0.000547817 -349.251 6.71343
0.192132 0.000518593 -340.412 5.97596
0.199817 0.000489736 -330.775 5.27712
0.20781 0.0004613 -320.358 4.61968
0.216123 0.000433344 -309.186 4.00614
0.224767 0.000405923 -297.29 3.43865
0.233758 0.000379093 -284.711 2.91889
0.243108 0.000352906 -271.497 2.44795
0.252833 0.000327412 -257.706 2.02629
0.262946 0.000302656 -243.406 1.65362
0.273464 0.000278677 -228.677 1.32888
0.284403 0.000255512 -213.608 1.05028
0.295779 0.000233193 -198.298 0.815246
0.30761 0.000211749 -182.858 0.62059
0.319914 0.000191209 -167.406 0.462562
0.332711 0.000171602 -152.068 0.337025
0.346019 0.000152959 -136.975 0.239616
0.35986 0.000135311 -122.259 0.165933
0.374254 0.000118697 -108.052 0.111711
0.389224 0.000103154 -94.4826 0.0729756
