TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00788955 -0.0890741 158190 -3395.01
0.00836292 -0.0835194 151914 -3202.65
0.0088647 -0.0786072 146452 -3025.76
0.00939658 -0.0742329 141672 -2862.13
0.00996037 -0.0703122 137465 -2710.04
0.010558 -0.066777 133741 -2568.03
0.0111915 -0.0635713 130432 -2434.82
0.011863 -0.0606495 127481 -2309.27
0.0125747 -0.0579739 124846 -2190.35
0.0133292 -0.0555136 122496 -2077.18
0.014129 -0.0532425 120405 -1968.97
0.0149767 -0.0511384 118555 -1864.94
0.0158753 -0.0491829 116928 -1764.52
0.0168278 -0.0473608 115514 -1667.22
0.0178375 -0.0456588 114299 -1572.64
0.0189078 -0.0440659 113272 -1480.53
0.0200422 -0.0425731 112421 -1390.74
0.0212448 -0.0411725 111733 -1303.23
0.0225194 -0.039857 111194 -1217.97
0.0238706 -0.03862 110786 -1135.06
0.0253028 -0.0374553 110491 -1054.58
0.026821 -0.0363563 110285 -976.639
0.0284303 -0.0353162 110144 -901.342
0.0301361 -0.0343278 110037 -828.803
0.0319443 -0.0333837 109932 -759.143
0.0338609 -0.0324764 109792 -692.496
0.0358926 -0.0315982 109581 -629.017
0.0380461 -0.0307414 109255 -568.877
0.0403289 -0.0298985 108772 -512.254
0.0427486 -0.029062 108090 -459.318
0.0453135 -0.0282245 107164 -410.212
0.0480324 -0.0273783 105951 -365.034
0.0509143 -0.0265158 104412 -323.824
0.0539692 -0.0256294 102507 -286.552
0.0572073 -0.0247115 100203 -253.116
0.0606398 -0.0237551 97472.3 -223.341
0.0642781 -0.0227538 94295.2 -196.987
0.0681348 -0.0217026 90663.1 -173.763
0.0722229 -0.0205985 86581.3 -153.345
0.0765563 -0.0194415 82071.9 -135.392
0.0811497 -0.0182347 77176 -119.57
0.0860186 -0.0169853 71954.4 -105.573
0.0911798 -0.0157039 66486.2 -93.1313
0.0966505 -0.0144049 60865 -82.0247
0.10245 -0.0131048 55192.9 -72.08
0.108597 -0.0118212 49573.4 -63.1657
0.115112 -0.0105716 44103.7 -55.1811
0.122019 -0.00937164 38868.3 -48.0461
0.12934 -0.00823453 33934.3 -41.6905
0.137101 -0.00717016 29349.8 -36.0482
0.145327 -0.00618518 25143.9 -31.0536
0.154046 -0.0052832 21329.1 -26.6415
0.163289 -0.00446532 17904.7 -22.7488
0.173086 -0.00373075 14860.5 -19.3159
0.183472 -0.00307737 12179.9 -16.2895
0.19448 -0.0025022 9842.95 -13.6238
0.206149 -0.00200168 7827.74 -11.2807
0.218518 -0.00157188 6111.71 -9.22941
0.231629 -0.00120849 4671.95 -7.44569
0.245526 -0.00090685 3485.16 -5.90991
0.260258 -0.000661853 2527.45 -4.60522
0.275873 -0.000467939 1774.06 -3.51569
0.292426 -0.000319071 1199.21 -2.62464
0.309971 -0.000208809 776.215 -1.91351
0.32857 -0.000130479 477.966 -1.36145
0.348284 -7.7442e-05 277.898 -0.945619
0.369181 -4.34375e-05 151.205 -0.642189
0.391332 -2.29308e-05 76.1253 -0.427744
0.414812 -1.13757e-05 34.914 -0.280711
0.4397 -5.32931e-06 14.235 -0.182509
0.466082 -2.40328e-06 4.92683 -0.118185
0.494047 -1.0906e-06 1.28513 -0.076487
0.52369 -5.33295e-07 0.126279 -0.049474
0.555112 -2.953e-07 -0.115649 -0.0318567
0.588418 -1.81404e-07 -0.100224 -0.0202712
0.623723 -1.15707e-07 -0.0514835 -0.0126307
0.661147 -7.25026e-08 -0.0205428 -0.00763274
0.700816 -4.3362e-08 -0.00679786 -0.00443301
0.742865 -2.44571e-08 -0.00191066 -0.00245406
0.787436 -1.29395e-08 -0.000460959 -0.00128515
0.834683 -6.39664e-09 -9.60832e-05 -0.000632144
0.884764 -2.94156e-09 -1.74655e-05 -0.000290056
0.937849 -1.25161e-09 -2.8475e-06 -0.000123306
0.99412 -4.89764e-10 -4.45092e-07 -4.82345e-05
1.05377 -1.75097e-10 -1.1774e-07 -1.72435e-05
1.11699 -5.68143e-11 -5.25181e-08 -5.59539e-06
1.18401 -1.66177e-11 -3.79131e-08 -1.63715e-06
1.25505 -4.34985e-12 -3.67113e-08 -4.29184e-07
1.33036 -1.00909e-12 -3.64087e-08 -1.00234e-07
1.41018 -2.02129e-13 -3.63409e-08 -2.0776e-08
1.49479 -3.03379e-14 -3.63275e-08 -3.86055e-09
1.58448 1.00258e-15 -3.63252e-08 -7.7461e-10
1.67955 0 0 0
