TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0006 -11.1069 1.36137e+06 -96412.4
0.00065 -8.66026 1.43602e+06 -87644.5
0.0007 -6.744 1.40372e+06 -80428.5
0.00075 -5.45768 1.37232e+06 -74346.2
0.0008 -4.54479 1.3416e+06 -69130.1
0.00085 -3.86899 1.31143e+06 -64603.8
0.0009 -3.35168 1.28173e+06 -60630.7
0.00095 -2.94563 1.25295e+06 -57114.4
0.001 -2.61925 1.22464e+06 -53979.6
0.00105 -2.35254 1.19727e+06 -51167
0.0011 -2.13112 1.17079e+06 -48629.4
0.00115 -1.94519 1.14555e+06 -46328.2
0.0012 -1.78671 1.12091e+06 -44237.2
0.00125 -1.64984 1.09667e+06 -42314.8
0.0013 -1.53195 1.07426e+06 -40554.5
0.00135 -1.42866 1.05247e+06 -38932.7
0.0014 -1.33771 1.03159e+06 -37433.7
0.00145 -1.25713 1.0116e+06 -36044.1
0.0015 -1.1853 992452 -34752.3
0.00155 -1.12782 984335 -33548.5
0.0016 -1.06702 956834 -32707.5
0.00165 -1.00452 930090 -31371.7
0.0017 -0.963 923727 -30384.7
0.00175 -0.919623 908334 -29457.4
0.0018 -0.879949 893588 -28585
0.00185 -0.843545 879457 -27762.9
0.0019 -0.810044 865909 -26987.3
0.00195 -0.779128 852918 -26254.5
0.002 -0.750528 840462 -25561.5
0.00205 -0.723981 828488 -24904.1
0.0021 -0.699301 817001 -24280.2
0.00215 -0.676291 805966 -23686.6
0.0022 -0.654797 795377 -23120.8
0.00225 -0.634664 785180 -22580.7
0.0023 -0.615776 775367 -22064.6
0.00235 -0.5965 762480 -21571.3
0.0024 -0.737389 758644 -34147.3
0.00245 -0.56756 752636 -20648.8
0.0025 -0.551007 740198 -20218
0.00255 -0.53748 733214 -19806.4
0.0026 -0.524212 725314 -19412.9
0.00265 -0.51166 717702 -19036.4
0.0027 -0.499769 710363 -18675.9
0.00275 -0.48849 703286 -18330.3
0.0028 -0.477793 696497 -17998.8
0.00285 -0.467579 689854 -17679.6
0.0029 -0.457873 683484 -17372.6
0.00295 -0.448618 677326 -17077
0.003 -0.439785 671372 -16792
0.00305 -0.431347 665613 -16517.2
0.0031 -0.423279 660040 -16251.9
0.00315 -0.417583 660244 -15995.8
0.0032 -0.422284 649461 -17013.3
0.00325 -0.399164 638953 -15509.5
0.0033 -0.394288 639456 -15278.6
0.00335 -0.387768 634702 -15055.3
0.0034 -0.381507 630092 -14839.4
0.00345 -0.37549 625620 -14630.5
0.0035 -0.369706 621280 -14428.3
0.00355 -0.352338 582118 -14232.5
0.0036 -0.946835 612980 -67913.6
0.00365 -0.364867 642810 -13859
0.0037 -0.348643 605151 -13680.7
0.00375 -0.343845 601403 -13507.8
0.0038 -0.339214 597760 -13340
0.00385 -0.334744 594219 -13177.2
0.0039 -0.330428 590775 -13019.2
0.00395 -0.32628 587493 -12866
0.004 -0.322638 584207 -12754.1
0.00405 -0.318301 580931 -12571.7
0.0041 -0.314536 577911 -12429.8
0.00415 -0.310863 574907 -12291
0.0042 -0.307296 571982 -12155.2
0.00425 -0.303837 569134 -12022.7
0.0043 -0.300486 566359 -11893.9
0.00435 -0.297211 563545 -11769.4
0.0044 -0.293784 561024 -11618.1
0.00445 -0.291125 558562 -11533.8
0.0045 -0.288168 555952 -11422.2
0.00455 -0.285335 553512 -11314
0.0046 -0.282581 551132 -11208.5
0.00465 -0.2799 548812 -11105
0.0047 -0.277285 546548 -11003.1
0.00475 -0.274561 543759 -10902.8
0.0048 -0.283459 542173 -11876.3
0.00485 -0.269971 540645 -10706.9
0.0049 -0.267433 538029 -10611.6
0.00495 -0.265206 536321 -10518.3
0.005247 -0.252664 525364 -10007.7
0.00556182 -0.241202 515283 -9530.68
0.00589553 -0.230739 506077 -9085.87
0.00624926 -0.221155 497698 -8668.56
0.00662422 -0.213413 490110 -8380.11
0.00702167 -0.204125 483276 -7890.67
0.00744297 -0.196571 477154 -7529.46
0.00788955 -0.189549 471721 -7181.41
0.00836292 -0.182994 466947 -6843.8
0.0088647 -0.176865 462805 -6515.59
0.00939658 -0.171117 459271 -6195.12
0.00996037 -0.165716 456326 -5881.44
0.010558 -0.161735 453945 -5687.05
0.0111915 -0.155853 452087 -5273.85
0.011863 -0.151358 450773 -4979.94
0.0125747 -0.147132 449962 -4692.98
0.0133292 -0.143164 449636 -4413.4
0.014129 -0.139442 449771 -4141.59
0.0149767 -0.135957 450340 -3877.94
0.0158753 -0.132695 451305 -3622.74
0.0168278 -0.129664 452721 -3376.39
0.0178375 -0.126783 454240 -3138.63
0.0189078 -0.124103 456091 -2910.19
0.0200422 -0.121584 458100 -2691.16
0.0212448 -0.119209 460180 -2481.86
0.0225194 -0.116958 462231 -2282.62
0.0238706 -0.114813 464145 -2093.78
0.0253028 -0.112753 465803 -1915.71
0.026821 -0.110798 467077 -1753.12
0.0284303 -0.108801 467828 -1593.05
0.0301361 -0.106862 467911 -1448.87
0.0319443 -0.104912 467165 -1316.19
0.0338609 -0.102922 465421 -1194.89
0.0358926 -0.10086 462497 -1084.69
0.0380461 -0.0986893 458199 -985.1
0.0403289 -0.0963728 452326 -895.455
0.0427486 -0.0938971 444814 -814.974
0.0453135 -0.0911378 435045 -742.47
0.0480324 -0.0881392 423266 -677.027
0.0509143 -0.0848397 409201 -617.434
0.0539692 -0.0812143 392780 -562.58
0.0572073 -0.0772514 374013 -511.474
0.0606398 -0.0729565 353018 -463.321
0.0642781 -0.0683547 330028 -417.569
0.0681348 -0.063493 305404 -373.848
0.0722229 -0.0584354 279587 -332.347
0.0765563 -0.0532659 253136 -292.962
0.0811497 -0.0480763 226628 -256.021
0.0860186 -0.0429624 200642 -221.803
0.0911798 -0.0380155 175707 -190.555
0.0966505 -0.0333158 152265 -162.438
0.10245 -0.0289276 130646 -137.507
0.108597 -0.0249011 111086 -115.653
0.115112 -0.0212481 93603.4 -96.8774
0.122019 -0.0179918 78266.9 -80.798
0.12934 -0.0151212 64967.1 -67.1927
0.137101 -0.0126187 53563.3 -55.7652
0.145327 -0.0104584 43880.4 -46.2182
0.154046 -0.00860973 35726.8 -38.2681
0.163289 -0.0070393 28908.1 -31.6558
0.173086 -0.00568824 23238.1 -23.5963
0.183472 -0.00460094 18545.2 -21.5602
0.19448 -0.00367147 14676.9 -17.7162
0.206149 -0.002899 11500.9 -14.4863
0.218518 -0.00226068 8905.52 -11.7644
0.231629 -0.00173695 6797.35 -9.46749
0.245526 -0.00131125 5099.05 -7.53191
0.260258 -0.000969437 3746.35 -5.90858
0.275873 -0.000701464 2686.04 -4.7473
0.292426 -0.000490244 1869.09 -3.45157
0.309971 -0.000332433 1257.12 -2.55853
0.32857 -0.000216994 812.395 -1.85378
0.348284 -0.000135652 501.291 -1.31157
0.369181 -8.07985e-05 293.309 -0.906156
0.391332 -4.56342e-05 161.457 -0.612172
0.414812 -2.43456e-05 82.8438 -0.405576
0.4397 -8.38069e-05 326.641 -0.399069
0.466082 -5.83886e-06 16.7941 -0.171156
0.494047 -2.67639e-06 6.37514 -0.110257
0.52369 -1.22175e-06 2.04912 -0.0710334
0.555112 -5.86875e-07 0.499197 -0.045784
0.588418 -3.11283e-07 0.0516533 -0.0294081
0.623723 -1.82015e-07 -0.0317003 -0.018684
0.661147 -1.11761e-07 -0.0260373 -0.0116303
0.700816 -0.000244372 994.939 -0.14139
0.742865 -4.03505e-08 -0.00425589 -0.00407536
0.787436 -2.25842e-08 -0.00123647 -0.00225345
0.834683 -1.18913e-08 -0.000303304 -0.00117815
0.884764 -5.85677e-09 -6.3778e-05 -0.00057821
0.937849 -2.68369e-09 -1.16952e-05 -0.000264526
0.99412 -1.13734e-09 -1.94162e-06 -0.000112033
1.05377 -4.42954e-10 -3.30752e-07 -4.36227e-05
1.11699 -6.36725e-07 -1.61945e-05 -0.0626945
1.18401 -5.07636e-11 -4.23215e-08 -4.99937e-06
1.25505 -1.47341e-11 -3.78677e-08 -1.45168e-06
1.33036 -3.82287e-12 -3.66853e-08 -3.77294e-07
1.41018 -8.77666e-13 -3.63903e-08 -8.72929e-08
1.49479 -1.74109e-13 -3.6325e-08 -1.80166e-08
1.58448 -3.05981e-14 -3.63126e-08 -3.88582e-09
1.67955 0 0 0
