TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00135 -2.04144 234523 -15962.8
0.0014 -1.79703 236809 -15251.5
0.00145 -1.57187 232904 -14606
0.0015 -1.39143 229374 -14015.9
0.00155 -1.24363 225997 -13473.5
0.0016 -1.12067 222724 -12972.6
0.00165 -1.01709 219543 -12508.2
0.0017 -0.928871 216448 -12076.1
0.00175 -0.853006 213432 -11672.8
0.0018 -0.787204 210492 -11295.4
0.00185 -0.72969 207622 -10941.3
0.0019 -0.679069 204819 -10608.4
0.00195 -0.634236 202078 -10294.6
0.002 -0.594301 199397 -9998.48
0.00205 -0.558543 196773 -9718.43
0.0021 -0.526374 194203 -9453.23
0.00215 -0.497299 191681 -9201.66
0.0022 -0.470793 189130 -8962.74
0.00225 -0.44699 186851 -8735.4
0.0023 -0.425033 184476 -8518.97
0.00235 -0.404921 182162 -8312.65
0.0024 -0.386438 179899 -8115.81
0.00245 -0.369863 178044 -7927.78
0.0025 -0.354119 175891 -7748.02
0.00255 -0.339951 174134 -7575.93
0.0026 -0.326389 172071 -7411.04
0.00265 -0.313777 170061 -7252.93
0.0027 -0.302025 168102 -7101.24
0.00275 -0.291053 166192 -6955.62
0.0028 -0.280789 164329 -6815.73
0.00285 -0.27117 162512 -6681.19
0.0029 -0.262138 160738 -6551.65
0.00295 -0.253643 159006 -6426.78
0.003 -0.24564 157314 -6306.33
0.00305 -0.238091 155662 -6190.13
0.0031 -0.230962 154047 -6078.06
0.00315 -0.224222 152469 -5970.03
0.0032 -0.217842 150926 -5865.86
0.00325 -0.211797 149417 -5765.41
0.0033 -0.20606 147943 -5668.36
0.00335 -0.200609 146501 -5574.48
0.0034 -0.195421 145090 -5483.43
0.00345 -0.190477 143710 -5395.02
0.0035 -0.18576 142360 -5309.04
0.00355 -0.181256 141039 -5225.43
0.0036 -0.176952 139747 -5144.13
0.00365 -0.172836 138482 -5065.13
0.0037 -0.168899 137244 -4988.46
0.00375 -0.165131 136033 -4914.06
0.0038 -0.161524 134847 -4841.98
0.00385 -0.158067 133685 -4772.05
0.0039 -0.154753 132548 -4704.32
0.00395 -0.151573 131434 -4638.56
0.004 -0.14852 130344 -4574.77
0.00405 -0.145585 129275 -4512.75
0.0041 -0.142763 128228 -4452.45
0.00415 -0.140047 127203 -4393.79
0.0042 -0.13743 126198 -4336.62
0.00425 -0.134909 125213 -4280.97
0.0043 -0.132477 124247 -4226.68
0.00435 -0.130131 123300 -4173.79
0.0044 -0.127865 122372 -4122.17
0.00445 -0.125678 121461 -4071.85
0.0045 -0.123563 120569 -4022.73
0.00455 -0.121519 119692 -3974.82
0.0046 -0.119541 118832 -3928.04
0.00465 -0.117628 117989 -3882.39
0.0047 -0.115775 117160 -3837.81
0.00475 -0.11398 116347 -3794.29
0.0048 -0.112241 115548 -3751.76
0.00485 -0.110555 114763 -3710.22
0.0049 -0.10892 113992 -3669.63
0.00495 -0.107442 113439 -3629.96
0.005247 -0.0989219 109226 -3411.19
0.00556182 -0.0913264 105233 -3208.48
0.00589553 -0.0845412 101462 -3020.56
0.00624926 -0.0784394 97892.1 -2844.69
0.00662422 -0.0729576 94510.7 -2681.82
0.00702167 -0.0680101 91307 -2530.1
0.00744297 -0.0635274 88271.6 -2388.16
0.00788955 -0.0594641 85395.1 -2256
0.00836292 -0.055769 82668 -2132.59
0.0088647 -0.0523904 80080.9 -2016.36
0.00939658 -0.0492914 77624.3 -1906.62
0.00996037 -0.0464414 75289.3 -1802.89
0.010558 -0.0438102 73067.4 -1704.38
0.0111915 -0.0413721 70951.3 -1610.47
0.011863 -0.0391057 68935.1 -1520.64
0.0125747 -0.0369947 67014.3 -1434.63
0.0133292 -0.0350258 65185.8 -1352.26
