TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.11176 99051.2 19049.3
0.00255 0.248282 77045.6 19056.9
0.0026 0.337152 58503 19015.1
0.00265 0.395946 42515.5 18932.1
0.0027 0.435073 28537.4 18825.8
0.00275 0.460757 16180.4 18700
0.0028 0.476939 5194.39 18558.4
0.00285 0.486659 -4699.69 18409.2
0.0029 0.491515 -13612.4 18251.4
0.00295 0.49306 -21740.6 18090.1
0.003 0.492128 -29155.8 17927.1
0.00305 0.489334 -35945.4 17761.4
0.0031 0.485182 -42182.1 17594.1
0.00315 0.480091 -47927 17428.2
0.0032 0.47425 -53231.6 17260.6
0.00325 0.467954 -58140.4 17095.6
0.0033 0.46133 -62691.6 16932.3
0.00335 0.454399 -66918.5 16766
0.0034 0.447476 -70850 16607.9
0.00345 0.440478 -74511.8 16450.7
0.0035 0.433431 -77926.5 16293
0.00355 0.426478 -81114.3 16140.1
0.0036 0.419468 -84093.2 15982.7
0.00365 0.412661 -86879.2 15833
0.0037 0.406053 -89486.9 15690.2
0.00375 0.39943 -91929.4 15542.2
0.0038 0.392998 -94218.5 15399.4
0.00385 0.386669 -96365 15256.8
0.0039 0.380501 -98378.8 15117.3
0.00395 0.374615 -100269 14987.7
0.004 0.368777 -102043 14854.8
0.00405 0.363017 -103709 14720
0.0041 0.357361 -105274 14585
0.00415 0.351916 -106744 14456
0.0042 0.346784 -108125 14339.3
0.00425 0.341751 -109423 14222.4
0.0043 0.336683 -110642 14097.4
0.00435 0.331679 -111787 13970.2
0.0044 0.326919 -112862 13852
0.00445 0.322411 -113872 13743.6
0.0045 0.318008 -114819 13636.1
0.00455 0.313586 -115708 13522.1
0.0046 0.309241 -116542 13407.5
0.00465 0.305104 -117323 13300.8
0.0047 0.301031 -118055 13193.2
0.00475 0.297093 -118739 13089.3
0.0048 0.293394 -119379 12996.2
0.00485 0.289643 -119977 12895.1
0.0049 0.285863 -120534 12787.5
0.00495 0.282345 -121159 12687.6
