TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00175 -1.25685 147592 -11500.2
0.0018 -1.1127 146311 -10577.8
0.00185 -0.99431 145262 -9769.77
0.0019 -0.8929 143725 -9059.97
0.00195 -0.805475 141785 -8436.48
0.002 -0.729702 139532 -7887.61
0.00205 -0.663735 137047 -7403.53
0.0021 -0.606091 134405 -6975.83
0.00215 -0.555552 131672 -6597.25
0.0022 -0.511116 128904 -6261.54
0.00225 -0.471941 126148 -5963.27
0.0023 -0.437323 123444 -5697.8
0.00235 -0.406663 120823 -5461.03
0.0024 -0.379453 118312 -5249.48
0.00245 -0.362857 119516 -5060.06
0.0025 -0.341662 117632 -4890.11
0.00255 -0.328772 119020 -4737.18
0.0026 -0.310536 116872 -4599.16
0.00265 -0.29403 114806 -4474.17
0.0027 -0.27903 112815 -4360.62
0.00275 -0.265266 110840 -4257.07
0.0028 -0.254957 110372 -4162.29
0.00285 -0.242079 107702 -4075.44
0.0029 -0.231602 106030 -3995.41
0.00295 -0.222029 104476 -3921.37
0.003 -0.213224 103006 -3852.61
0.00305 -0.205096 101610 -3788.49
0.0031 -0.197573 100280 -3728.49
0.00315 -0.190591 99011.5 -3672.12
0.0032 -0.184097 97800.4 -3618.98
0.00325 -0.178043 96642.7 -3568.71
0.0033 -0.172386 95534.4 -3520.98
0.00335 -0.16709 94472.1 -3475.52
0.0034 -0.162121 93452.6 -3432.11
0.00345 -0.157451 92472.8 -3390.54
0.0035 -0.153053 91529.9 -3350.68
0.00355 -0.148905 90621.3 -3312.35
0.0036 -0.144987 89744.6 -3275.44
0.00365 -0.141278 88897.6 -3239.78
0.0037 -0.13776 88078 -3205.17
0.00375 -0.134418 87284.2 -3171.42
0.0038 -0.131235 86514.1 -3138.32
0.00385 -0.128197 85766.4 -3105.69
0.0039 -0.125294 85039.4 -3073.42
0.00395 -0.122515 84331.8 -3041.48
0.004 -0.119853 83642.3 -3009.85
0.00405 -0.1173 82969.7 -2978.67
0.0041 -0.114853 82313 -2948
0.00415 -0.112506 81671.3 -2918
0.0042 -0.110255 81043.5 -2888.72
0.00425 -0.108096 80429 -2860.22
0.0043 -0.106022 79826.9 -2832.47
0.00435 -0.104029 79236.5 -2805.41
0.0044 -0.10211 78657.3 -2778.94
0.00445 -0.10026 78088.5 -2752.92
0.0045 -0.098474 77529.8 -2727.28
0.00455 -0.0967468 76980.6 -2701.88
0.0046 -0.0950755 76440.4 -2676.73
0.00465 -0.0934561 75908.9 -2651.75
0.0047 -0.0918866 75385.6 -2626.98
0.00475 -0.0903648 74870.3 -2602.43
0.0048 -0.0888887 74362.5 -2578.13
0.00485 -0.0874572 73862 -2554.14
0.0049 -0.0860676 73368.5 -2530.42
0.00495 -0.0847026 72856.8 -2507.06
0.005247 -0.0773751 70004 -2373.75
0.00556182 -0.0707957 67252.3 -2241.86
0.00589553 -0.0648624 64571 -2112.96
0.00624926 -0.0594876 61949.3 -1987.39
0.00662422 -0.0546002 59385.5 -1865.21
0.00702167 -0.0501628 56883.4 -1748.08
0.00744297 -0.046125 54448.6 -1635.91
0.00788955 -0.042444 52088 -1528.56
0.00836292 -0.0390924 49807.7 -1426.7
0.0088647 -0.0360401 47613.1 -1330.39
0.00939658 -0.0332604 45508.6 -1239.64
0.00996037 -0.0307239 43497.1 -1153.99
0.010558 -0.0284112 41580.6 -1073.54
0.0111915 -0.0263027 39760 -998.178
0.011863 -0.0243774 38035.2 -927.484
0.0125747 -0.0226197 36405.7 -861.336
0.0133292 -0.0210156 34870.3 -799.607
0.014129 -0.019551 33427.5 -742.021
0.0149767 -0.0182131 32075.4 -688.3
0.0158753 -0.0169908 30812 -638.225
0.0168278 -0.0158738 29635.2 -591.547
0.0178375 -0.0148532 28542.8 -548.057
0.0189078 -0.0139207 27532.7 -507.539
0.0200422 -0.0130687 26602.7 -469.767
0.0212448 -0.0122905 25750.7 -434.543
0.0225194 -0.0115799 24974.8 -401.673
0.0238706 -0.0109315 24273.2 -370.972
0.0253028 -0.0103404 23644.1 -342.282
0.026821 -0.00980207 23085.6 -315.452
