TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00127823 200.711 55.4273
0.0357 0.00031546 176.538 27.8651
0.0364 -0.00069037 154.254 -1.5293
0.0371 0.00387638 133.683 118.984
0.0378 0.00390729 114.586 119.498
0.0385 -0.00145588 96.7532 -31.1002
0.0392 -0.000130511 80.1001 4.20089
0.0399 0.00403768 64.5295 123.244
0.0406 0.00185864 49.8955 59.3818
0.0413 -0.000277325 36.112 -4.90112
0.042 0.00192228 23.1283 60.1876
0.0427 0.00227618 10.8659 70.5911
0.0434 0.00067353 -0.744477 20.7754
0.0441 0.00150898 -11.7429 46.1882
0.0448 0.00227669 -22.1771 70.0845
0.0455 0.000670775 -32.0993 18.6974
0.0462 0.000565086 -41.5405 14.7318
0.0469 0.00273762 -50.5263 84.9142
0.0476 0.0025508 -59.0962 78.9225
0.0483 -0.000188557 -67.2859 -11.6932
0.049 -0.000458694 -75.1126 -21.3486
0.0497 0.00265063 -82.5899 82.5982
0.0504 0.00409511 -89.7439 131.745
0.0511 0.00149428 -96.6044 43.514
0.0518 -0.00157888 -103.189 -62.2108
0.0525 -0.00108524 -109.507 -45.9418
0.0532 0.00235267 -115.565 73.1162
0.0539 0.00468641 -121.382 155.039
0.0546 0.00382606 -126.977 125.399
0.0553 0.00110809 -132.364 29.5423
0.056 -0.00123077 -137.553 -53.9146
0.0567 -0.00190971 -142.551 -78.8107
0.0574 -0.000972679 -147.366 -45.7436
0.0581 0.000621671 -152.005 11.4949
0.0588 0.00186828 -156.479 56.6902
0.0595 0.00236873 -160.795 75.0756
0.0602 0.00229157 -164.961 72.4357
0.0609 0.00197511 -168.986 60.9471
0.0616 0.00165681 -172.874 49.2856
0.0623 0.00142783 -176.633 40.8436
0.063 0.00129032 -180.267 35.7465
0.0637 0.00121617 -183.782 32.9851
0.0644 0.00117777 -187.182 31.5494
0.0651 0.00115684 -190.473 30.7657
0.0658 0.00114357 -193.659 30.2696
0.0665 0.00113338 -196.743 29.8905
0.0672 0.00112438 -199.731 29.5572
0.0679 0.00111587 -202.626 29.243
0.0686 0.0011076 -205.431 28.9383
0.0693 0.00109948 -208.149 28.6401
0.072072 0.00106854 -218.124 27.5097
0.0749549 0.00103824 -227.302 26.4096
0.0779531 0.00100856 -235.724 25.338
0.0810712 0.0009795 -243.428 24.293
0.084314 0.000951027 -250.445 23.2731
0.0876866 0.000923115 -256.802 22.2767
0.0911941 0.00089573 -262.522 21.3022
0.0948418 0.000868836 -267.625 20.3484
0.0986355 0.000842395 -272.129 19.414
0.102581 0.000816371 -276.046 18.4978
0.106684 0.000790725 -279.387 17.5989
0.110952 0.000765422 -282.162 16.7165
0.11539 0.000740429 -284.377 15.8498
0.120005 0.000715715 -286.037 14.9984
0.124805 0.000691251 -287.144 14.1619
0.129798 0.000667013 -287.699 13.3401
0.13499 0.000642981 -287.703 12.5332
0.140389 0.000619136 -287.153 11.7414
0.146005 0.000595468 -286.049 10.9651
0.151845 0.000571967 -284.387 10.2051
0.157919 0.000548632 -282.163 9.46212
0.164235 0.000525464 -279.375 8.73739
0.170805 0.00050247 -276.018 8.03217
0.177637 0.000479662 -272.091 7.34795
0.184742 0.000457058 -267.592 6.68638
0.192132 0.000434677 -262.52 6.04924
0.199817 0.000412546 -256.876 5.43841
0.20781 0.000390695 -250.664 4.85583
0.216123 0.000369155 -243.891 4.30341
0.224767 0.000347961 -236.567 3.783
0.233758 0.00032715 -228.705 3.29631
0.243108 0.000306757 -220.326 2.84484
0.252833 0.000286818 -211.453 2.42977
0.262946 0.000267369 -202.116 2.05194
0.273464 0.000248442 -192.352 1.71175
0.284403 0.000230067 -182.204 1.40908
0.295779 0.00021227 -171.724 1.14333
0.30761 0.000195076 -160.97 0.913311
0.319914 0.000178505 -150.009 0.717327
0.332711 0.000162576 -138.913 0.553174
0.346019 0.000147306 -127.764 0.418222
0.35986 0.000132713 -116.646 0.309501
0.374254 0.000118813 -105.651 0.22382
0.389224 0.000105628 -94.872 0.157887
0.404793 9.31775e-05 -84.4032 0.108444
0.420985 8.14874e-05 -74.3372 0.0723863
0.437825 7.05833e-05 -64.7624 0.0468696
