TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.26072 95577.4 8791.23
0.0025 -0.13351 81459.3 8928.24
0.00255 -0.0442179 69400.4 8992.09
0.0026 0.0201735 58956.6 9018.68
0.00265 0.0686522 49792.1 9060.85
0.0027 0.104417 41665.1 9066.18
0.00275 0.131443 34395 9060.72
0.0028 0.152085 27844.3 9050.45
0.00285 0.167016 21905.5 9001.23
0.0029 0.178575 16493.3 8959.41
0.00295 0.187366 11538.8 8917.17
0.003 0.19374 6986.46 8864.07
0.00305 0.198751 2787.77 8824.78
0.0031 0.202111 -1094.91 8772.45
0.00315 0.204215 -4696.54 8711.65
0.0032 0.205551 -8044.65 8654.59
0.00325 0.206018 -11163.7 8589.15
0.0033 0.206034 -14075 8528.31
0.00335 0.20573 -16797.1 8473.56
0.0034 0.204973 -19346.3 8414.53
0.00345 0.203908 -21737.1 8354.84
0.0035 0.202564 -23982.2 8293.02
0.00355 0.200915 -26093.1 8225.39
0.0036 0.199173 -28079.9 8160.69
0.00365 0.197403 -29952 8100.8
0.0037 0.195538 -31717.6 8041
0.00375 0.193674 -33384.1 7985.37
0.0038 0.191736 -34958.6 7928.94
0.00385 0.189715 -36447 7870.47
0.0039 0.187715 -37855.2 7814.9
0.00395 0.185671 -39188.3 7758.17
0.004 0.183588 -40451.1 7700.03
0.00405 0.181462 -41647.9 7639.78
0.0041 0.179299 -42782.8 7577.45
0.00415 0.177187 -43859.6 7517.73
0.0042 0.175182 -44881.5 7463.75
0.00425 0.173275 -45851.9 7414.97
0.0043 0.171402 -46773.6 7367.48
0.00435 0.169538 -47649.5 7319.73
0.0044 0.167614 -48482.1 7267.39
0.00445 0.165653 -49273.7 7211.7
0.0045 0.163848 -50026.6 7164.32
0.00455 0.162142 -50742.8 7121.82
0.0046 0.160391 -51424.3 7075.32
0.00465 0.15865 -52072.9 7028.18
0.0047 0.156898 -52690.3 6979.05
0.00475 0.15511 -53278.1 6926.24
0.0048 0.153433 -53837.7 6879.01
0.00485 0.151871 -54370.6 6837.82
0.0049 0.150272 -54878.1 6792.87
0.00495 0.148668 -55361.6 6746.28
0.005247 0.139961 -57785.9 6495.69
0.00556182 0.131782 -59688.3 6251.89
0.00589553 0.12413 -61141.6 6014.72
0.00624926 0.116979 -62208.3 5783.59
0.00662422 0.110307 -62941.9 5558.69
0.00702167 0.104092 -63388.9 5340.56
0.00744297 0.0982918 -63589.1 5128.27
0.00788955 0.092885 -63577.4 4922.45
0.00836292 0.0878257 -63383.7 4721.8
0.0088647 0.0830935 -63033.9 4526.79
0.00939658 0.0786655 -62550.3 4337.63
0.00996037 0.0745008 -61952.2 4152.83
0.010558 0.0705796 -61256.1 3972.48
0.0111915 0.066886 -60476.1 3796.84
0.011863 0.0633949 -59624 3625.24
0.0125747 0.0600842 -58709.8 3457.12
0.0133292 0.0569368 -57741.8 3292.23
0.014129 0.0539371 -56726.8 3130.3
0.0149767 0.0510702 -55670 2971.02
0.0158753 0.0483219 -54575.5 2814.08
0.0168278 0.0456797 -53446.4 2659.21
0.0178375 0.0431323 -52284.6 2506.16
0.0189078 0.0406698 -51091 2354.75
0.0200422 0.0382837 -49865.7 2204.88
0.0212448 0.0359666 -48607.8 2056.49
0.0225194 0.0337128 -47315.9 1909.64
0.0238706 0.031518 -45987.6 1764.48
0.0253028 0.0293792 -44619.8 1621.27
0.026821 0.0272951 -43208.8 1480.38
0.0284303 0.0252656 -41750.6 1342.28
0.0301361 0.0232922 -40240.7 1207.58
0.0319443 0.0213775 -38674.5 1076.95
0.0338609 0.0195254 -37047.8 951.175
0.0358926 0.0177407 -35357.2 831.092
0.0380461 0.0160293 -33600.8 717.557
