TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0017 -1.36155 162995 -8453.84
0.00175 -1.11055 144980 -8081.5
0.0018 -0.984229 141771 -7745.71
0.00185 -0.880307 138846 -7440.65
0.0019 -0.793638 136157 -7161.81
0.00195 -0.720495 133669 -6905.65
0.002 -0.658122 131352 -6669.3
0.00205 -0.60444 129184 -6450.43
0.0021 -0.55786 127145 -6247.1
0.00215 -0.517146 125222 -6057.7
0.0022 -0.481323 123402 -5880.84
0.00225 -0.449616 121674 -5715.36
0.0023 -0.4214 120030 -5560.19
0.00235 -0.396164 118462 -5414.45
0.0024 -0.373492 116965 -5277.29
0.00245 -0.352754 115397 -5148
0.0025 -0.334169 113989 -5025.88
0.00255 -0.317034 112511 -4910.35
0.0026 -0.301609 111198 -4800.83
0.00265 -0.287482 109928 -4696.85
0.0027 -0.274507 108698 -4597.97
0.00275 -0.262576 107518 -4503.81
0.0028 -0.251403 106275 -4414.04
0.00285 -0.241239 105184 -4328.35
0.0029 -0.231759 104090 -4246.47
0.00295 -0.222938 103023 -4168.19
0.003 -0.214718 101984 -4093.29
0.00305 -0.207044 100971 -4021.57
0.0031 -0.199868 99983.7 -3952.86
0.00315 -0.193145 99021.2 -3886.98
0.0032 -0.186837 98082.5 -3823.78
0.00325 -0.180908 97166.6 -3763.11
0.0033 -0.175329 96272.5 -3704.81
0.00335 -0.170069 95399.4 -3648.76
0.0034 -0.165105 94546.3 -3594.82
0.00345 -0.160413 93712.6 -3542.86
0.0035 -0.155972 92897.5 -3492.77
0.00355 -0.151764 92100.2 -3444.45
0.0036 -0.147771 91320.1 -3397.77
0.00365 -0.143979 90556.4 -3352.67
0.0037 -0.140372 89808.6 -3309.03
0.00375 -0.136938 89076.1 -3266.79
0.0038 -0.133665 88358.2 -3225.86
0.00385 -0.130543 87654.5 -3186.19
0.0039 -0.127562 86964.4 -3147.68
0.00395 -0.124712 86287.4 -3110.31
0.004 -0.121985 85623.1 -3074
0.00405 -0.119374 84970.9 -3038.71
0.0041 -0.116872 84330.5 -3004.38
0.00415 -0.114471 83701.4 -2970.97
0.0042 -0.112167 83083.3 -2938.45
0.00425 -0.109953 82475.7 -2906.75
0.0043 -0.107825 81878.3 -2875.86
0.00435 -0.105777 81290.7 -2845.73
0.0044 -0.103805 80712.6 -2816.34
0.00445 -0.101906 80143.7 -2787.67
0.0045 -0.100075 79583.6 -2759.68
0.00455 -0.0983084 79032.1 -2732.38
0.0046 -0.0966036 78488.9 -2705.7
0.00465 -0.0949573 77953.7 -2679.65
0.0047 -0.0933661 77426.3 -2654.17
0.00475 -0.0918267 76906.3 -2629.19
0.0048 -0.0903368 76393.6 -2604.73
0.00485 -0.0888921 75887.9 -2580.62
0.0049 -0.0874919 75389 -2556.95
0.00495 -0.0861352 74902.7 -2533.49
0.005247 -0.0788442 72139.5 -2401.77
0.00556182 -0.0723408 69429.3 -2276.87
0.00589553 -0.0664876 66770.3 -2156.34
0.00624926 -0.0611942 64160 -2039.84
0.00662422 -0.0563712 61597.1 -1925.96
0.00702167 -0.0519575 59081.8 -1814.49
0.00744297 -0.0479105 56616 -1705.92
0.00788955 -0.0441838 54203.3 -1599.77
0.00836292 -0.0407473 51848.8 -1496.36
0.0088647 -0.0375793 49558.8 -1396.28
0.00939658 -0.0346642 47340.5 -1300.27
0.00996037 -0.0319818 45201 -1208.44
0.010558 -0.0295192 43147.7 -1121.27
0.0111915 -0.0272663 41187 -1039.29
0.011863 -0.0252078 39324 -962.468
0.0125747 -0.0233312 37563 -890.867
0.0133292 -0.0216246 35906.2 -824.501
0.014129 -0.0200742 34354.6 -763.126
0.0149767 -0.018666 32907.6 -706.38
0.0158753 -0.017387 31563.4 -653.92
0.0168278 -0.0162246 30319.4 -605.365
0.0178375 -0.0151677 29172.2 -560.382
0.0189078 -0.0142062 28118 -518.659
0.0200422 -0.0133308 27153 -479.894
0.0212448 -0.0125337 26273.6 -443.839
0.0225194 -0.0118076 25476.3 -410.262
0.0238706 -0.0111465 24758.2 -378.956
0.0253028 -0.0105448 24116.4 -349.738
0.026821 -0.00999759 23548.4 -322.442
0.0284303 -0.00950053 23051.7 -296.909
0.0301361 -0.00904951 22623.8 -272.991
0.0319443 -0.00864081 22262 -250.554
0.0338609 -0.00827092 21962.8 -229.479
0.0358926 -0.00793647 21722.4 -209.66
0.0380461 -0.00763422 21535.7 -191.005
0.0403289 -0.00736095 21396.6 -173.442
0.0427486 -0.00711344 21297.6 -156.916
0.0453135 -0.00688843 21229.7 -141.389
0.0480324 -0.00668261 21182 -126.846
0.0509143 -0.0064926 21142.4 -113.288
0.0539692 -0.00631498 21097.2 -100.73
0.0572073 -0.00614628 21031.9 -89.1961
0.0606398 -0.00598302 20931.4 -78.7109
0.0642781 -0.00582174 20780.3 -69.2917
0.0681348 -0.00565897 20564.2 -60.9394
0.0722229 -0.0054913 20269.2 -53.6317
0.0765563 -0.00531539 19883.4 -47.3198
0.0811497 -0.005128 19396.1 -41.9275
0.0860186 -0.00492609 18799.1 -37.3554
0.0911798 -0.00470697 18086.8 -33.4872
0.0966505 -0.00446846 17256.6 -30.1983
0.10245 -0.00420917 16309.6 -27.3645
0.108597 -0.00392873 15251.3 -24.8709
0.115112 -0.00362803 14092.3 -22.6177
0.122019 -0.00330943 12848.5 -20.5253
0.12934 -0.00297681 11541 -18.5357
0.137101 -0.00263547 10195.7 -16.6125
0.145327 -0.00229192 8841.87 -14.739
0.154046 -0.00195351 7510.94 -12.9145
0.163289 -0.00162791 6234.41 -11.1507
0.173086 -0.00132259 5041.92 -9.46756
0.183472 -0.00104422 3959.3 -7.8892
0.19448 -0.000798183 3006.75 -6.44006
0.206149 -0.000588104 2197.41 -5.14149
0.218518 -0.000415553 1536.28 -4.00892
0.231629 -0.000279899 1019.88 -3.04978
0.245526 -0.000178417 636.711 -2.2626
0.260258 -0.000106663 368.756 -1.63738
0.275873 -5.90966e-05 193.898 -1.15715
0.292426 -2.98264e-05 88.8598 -0.800385
0.309971 -1.3335e-05 31.9975 -0.543702
0.32857 -5.00589e-06 5.34784 -0.364317
0.348284 -1.37739e-06 -4.42239 -0.241944
0.369181 -1.30718e-07 -6.1151 -0.15989
0.391332 1.06122e-07 -4.81712 -0.105364
0.414812 3.17014e-08 -3.00708 -0.0691746
0.4397 -6.65909e-08 -1.60176 -0.0450662
0.466082 -1.11614e-07 -0.746917 -0.0289472
0.494047 -1.09585e-07 -0.307784 -0.0181898
0.52369 -8.52133e-08 -0.112344 -0.0110913
0.555112 -5.72708e-08 -0.0362837 -0.0065114
0.588418 -3.45819e-08 -0.0103398 -0.00365364
0.623723 -1.91323e-08 -0.00259069 -0.00194611
0.661147 -9.78982e-09 -0.000568709 -0.000977611
0.700816 -4.64709e-09 -0.000109096 -0.000460191
0.742865 -2.04398e-09 -1.83028e-05 -0.000201697
