TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 3.03157e-05 317.312 52.4617
0.0343 0.00187521 293.168 102.163
0.035 -0.00387142 271.334 -81.8657
0.0357 -0.00280666 252.154 -55.7039
0.0364 0.0020899 235.627 101.77
0.0371 0.0015762 220.814 82.9117
0.0378 -0.000458608 207.317 9.719
0.0385 -0.0019054 194.991 -45.4327
0.0392 4.88271e-05 183.978 23.3144
0.0399 0.00253556 174.173 115.69
0.0406 0.000305459 165.075 29.9396
0.0413 -0.00188052 156.603 -57.3098
0.042 -0.000818842 148.91 -17.3446
0.0427 0.00150651 142.004 75.8526
0.0434 0.00167395 135.675 82.8332
0.0441 -0.000565162 129.726 -11.293
0.0448 -0.000308743 124.264 -1.48164
0.0455 0.000767785 119.286 44.3128
0.0462 -0.000162335 114.648 3.21603
0.0469 0.000206967 110.385 18.9924
0.0476 0.000732238 106.472 42.2791
0.0483 9.11778e-05 102.83 12.9185
0.049 0.000378554 99.4765 25.8056
0.0497 0.000393176 96.3777 26.2831
0.0504 8.20689e-05 93.5018 11.4226
0.0511 0.000369243 90.8536 24.8311
0.0518 8.20995e-05 88.3963 10.8613
0.0525 0.000309344 86.133 21.6771
0.0532 0.000923328 84.0612 51.7161
0.0539 -8.66415e-05 82.1187 1.83393
0.0546 -0.000432349 80.3164 -15.7035
0.0553 0.000945901 78.6915 53.3956
0.056 0.000785297 77.1903 45.4365
0.0567 -0.000357826 75.7804 -12.9766
0.0574 8.19886e-05 74.4947 9.42903
0.0581 0.000585392 73.3257 35.4931
0.0588 0.000193647 72.2458 15.0596
0.0595 0.000375145 71.2615 24.5799
0.0602 0.000510399 70.3656 31.7815
0.0609 -0.000156692 69.537 -3.80395
0.0616 -3.9942e-05 68.7867 2.32542
0.0623 0.000793449 68.1222 47.3339
0.063 0.000518602 67.5185 32.5415
0.0637 -0.000240321 66.9643 -8.9446
0.0644 5.69554e-05 66.4741 7.28705
0.0651 0.00060649 66.0474 37.6846
0.0658 0.000360853 65.6683 24.1219
0.0665 1.89691e-05 65.333 5.02494
0.0672 0.000165966 65.0458 13.2527
0.0679 0.00033509 64.804 22.8195
0.0686 0.000277415 64.6021 19.5883
0.0693 0.000217967 64.4377 16.226
0.072072 0.000213286 64.1244 16.0426
0.0749549 0.000207297 64.2724 15.7994
0.0779531 0.000194299 64.8326 15.145
0.0810712 0.000184579 65.764 14.6842
0.084314 0.000172265 67.0303 14.0596
0.0876866 0.000167776 68.6012 13.9172
0.0911941 0.000155867 70.4488 13.3046
0.0948418 0.000144787 72.5497 12.7345
0.0986355 0.00014235 74.8843 12.7175
0.102581 0.000129249 77.4338 11.9991
0.106684 0.000124204 80.1839 11.8038
0.110952 0.000113707 83.1209 11.2381
0.11539 0.000102947 86.2339 10.6445
0.120005 9.75816e-05 89.5142 10.4106
0.124805 8.94325e-05 92.954 9.98036
0.129798 8.49535e-05 96.548 9.7997
0.13499 7.58534e-05 100.291 9.29098
0.140389 6.7859e-05 104.182 8.85379
0.146005 6.40804e-05 108.218 8.71229
0.151845 5.54529e-05 112.399 8.22044
0.157919 4.80087e-05 116.728 7.80933
0.164235 4.42799e-05 121.205 7.66552
0.170805 3.7787e-05 125.836 7.31851
0.177637 2.94992e-05 130.625 6.83714
0.184742 2.32665e-05 135.578 6.50576
0.192132 1.83864e-05 140.701 6.27465
0.199817 1.30347e-05 146.004 6.00885
0.20781 7.05918e-06 151.496 5.69697
0.216123 9.69803e-07 157.187 5.37762
0.224767 -5.00814e-06 163.088 5.06844
0.233758 -1.0893e-05 169.211 4.76873
0.243108 -1.67397e-05 175.571 4.47496
0.252833 -2.25783e-05 182.18 4.18544
0.262946 -2.84215e-05 189.054 3.89981
0.273464 -3.42759e-05 196.206 3.61817
0.284403 -4.01456e-05 203.651 3.34078
0.295779 -4.6033e-05 211.402 3.06799
0.30761 -5.19391e-05 219.473 2.80023
0.319914 -5.78627e-05 227.872 2.538
0.332711 -6.38005e-05 236.606 2.28188
0.346019 -6.97463e-05 245.677 2.03253
0.35986 -7.56905e-05 255.079 1.79068
0.374254 -8.16194e-05 264.798 1.55713
0.389224 -8.75141e-05 274.806 1.33273
0.404793 -9.33495e-05 285.061 1.11843
0.420985 -9.90926e-05 295.499 0.915189
0.437825 -0.000104701 306.03 0.724027
0.455338 -0.000110121 316.531 0.54598
0.473551 -0.000115285 326.838 0.382086
0.492493 -0.000120109 336.739 0.23335
0.512193 -0.000124491 345.967 0.100698
0.532681 -0.000128312 354.191 -0.0150764
0.553988 -0.000131433 361.019 -0.113396
0.576147 -0.0001337 366.005 -0.193989
0.599193 -0.000134954 368.665 -0.256986
0.623161 -0.00013504 368.509 -0.303006
0.648087 -0.000133825 365.096 -0.333204
0.674011 -0.00013122 358.09 -0.349256
0.700971 -0.000127195 347.317 -0.353255
0.72901 -0.000121796 332.819 -0.347541
0.758171 -0.000115147 314.863 -0.334485
0.788497 -0.000107438 293.932 -0.31629
0.820037 -9.89118e-05 270.671 -0.294845
0.852839 -8.9839e-05 245.82 -0.27165
0.886952 -8.04923e-05 220.144 -0.24782
0.92243 -7.11286e-05 194.372 -0.224137
0.959328 -6.19748e-05 169.149 -0.201119
0.997701 -5.32203e-05 145.018 -0.179097
1.03761 -4.50144e-05 122.405 -0.158274
1.07911 -3.74667e-05 101.621 -0.138774
1.12228 -3.06501e-05 82.8743 -0.12067
1.16717 -2.46046e-05 66.2741 -0.104004
1.21386 -1.9341e-05 51.8491 -0.0887964
1.26241 -1.48451e-05 39.5571 -0.0750516
1.31291 -1.10822e-05 29.2982 -0.0627555
1.36542 -8.00122e-06 20.9269 -0.0518771
1.42004 -5.53869e-06 14.2641 -0.0423678
1.47684 -3.62307e-06 9.10851 -0.0341615
1.53591 -2.1787e-06 5.24829 -0.0271763
1.59735 -1.12947e-06 2.47078 -0.0213166
1.66125 -4.02001e-07 0.57155 -0.0164762
1.72769 7.17364e-08 -0.638485 -0.0125423
1.7968 3.52534e-07 -1.3278 -0.0093993
1.86867 4.9275e-07 -1.64106 -0.00693258
1.94342 5.35821e-07 -1.6978 -0.00503212
2.02116 5.16387e-07 -1.59288 -0.00359545
2.10201 4.60917e-07 -1.39833 -0.00253008
2.18609 3.8866e-07 -1.16606 -0.00175499
2.27353 3.12789e-07 -0.931153 -0.00120149
2.36447 2.41593e-07 -0.715247 -0.000813154
2.45905 1.79627e-07 -0.529745 -0.000545125
2.55741 1.28748e-07 -0.378737 -0.000362845
2.65971 8.90035e-08 -0.261464 -0.000240493
2.7661 5.93456e-08 -0.174305 -0.000159338
2.87674 3.81879e-08 -0.112288 -0.000106161
2.99181 2.37993e-08 -0.0701785 -7.18834e-05
3.11148 1.45725e-08 -0.0431941 -5.04562e-05
3.23594 9.19012e-09 -0.027455 -3.80119e-05
3.36538 6.72727e-09 -0.020252 -3.2285e-05
3.49999 0 0 0
