TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00205 -0.27795 17148.5 -4987.4
0.0021 -0.743204 103391 -4736.77
0.00215 -0.658286 99709.6 -4524.65
0.0022 -0.590493 96840.3 -4343.25
0.00225 -0.535279 94571.2 -4187.11
0.0023 -0.489521 92752.8 -4051.38
0.00235 -0.451017 91279.3 -3931.67
0.0024 -0.418195 90076 -3824.66
0.00245 -0.38691 88180.3 -3727.72
0.0025 -0.361498 87058.2 -3638.94
0.00255 -0.336679 85223.3 -3556.79
0.0026 -0.316668 84221.6 -3480.07
0.00265 -0.298616 83237 -3407.73
0.0027 -0.282243 82264.3 -3338.91
0.00275 -0.267317 81299.5 -3272.84
0.0028 -0.25365 80339.9 -3208.97
0.00285 -0.241083 79383.7 -3146.73
0.0029 -0.229483 78430 -3085.83
0.00295 -0.218741 77478.3 -3025.89
0.003 -0.208763 76529 -2966.82
0.00305 -0.199472 75582.5 -2908.47
0.0031 -0.190801 74640.2 -2850.89
0.00315 -0.182698 73704.8 -2794.07
0.0032 -0.175124 72784.3 -2738.15
0.00325 -0.168138 71943.7 -2683.18
0.0033 -0.161034 70760.9 -2629.34
0.00335 -0.154861 69923.1 -2576.55
0.0034 -0.148949 69025.5 -2524.94
0.00345 -0.143358 68125.4 -2474.48
0.0035 -0.138074 67230.4 -2425.2
0.00355 -0.133077 66342.9 -2377.04
0.0036 -0.128347 65464.3 -2329.97
0.00365 -0.123863 64595.6 -2283.92
0.0037 -0.11961 63737.6 -2238.86
0.00375 -0.115571 62890.7 -2194.77
0.0038 -0.111732 62055.3 -2151.61
0.00385 -0.10808 61231.9 -2109.39
0.0039 -0.104604 60420.9 -2068.07
0.00395 -0.101292 59622.4 -2027.65
0.004 -0.0981338 58836.6 -1988.14
0.00405 -0.0951216 58063.7 -1949.54
0.0041 -0.0922473 57303.9 -1911.88
0.00415 -0.0895019 56557.2 -1875.11
0.0042 -0.0868789 55823.8 -1839.25
0.00425 -0.0843694 55103.6 -1804.16
0.0043 -0.0819694 54396.7 -1769.97
0.00435 -0.0796714 53703.1 -1736.57
0.0044 -0.0774724 53022.8 -1704.11
0.00445 -0.0753664 52355.8 -1672.5
0.0045 -0.0733476 51702.1 -1641.66
0.00455 -0.071412 51061.7 -1611.61
0.0046 -0.0695512 50434.6 -1582.07
0.00465 -0.0677662 49820.7 -1553.32
0.0047 -0.066049 49220.1 -1525.07
0.00475 -0.0644024 48632.7 -1497.7
0.0048 -0.0628206 48058.6 -1471.02
0.00485 -0.0613014 47497.9 -1445.06
0.0049 -0.0598424 46950.5 -1419.84
0.00495 -0.0580956 45993.5 -1395.01
0.005247 -0.0506537 42923.1 -1258.7
0.00556182 -0.0442855 40022.3 -1135.13
0.00589553 -0.0388052 37270.2 -1023.26
0.00624926 -0.0340579 34683.8 -920.073
0.00662422 -0.0299673 32263.5 -827.356
0.00702167 -0.0264381 30002.3 -744.551
0.00744297 -0.0233612 27890.5 -668.892
0.00788955 -0.0206657 25917.5 -599.485
0.00836292 -0.0183054 24073.4 -536.532
0.0088647 -0.0162324 22348.5 -479.452
0.00939658 -0.0143998 20734.5 -427.146
0.00996037 -0.0127751 19223.6 -379.204
0.010558 -0.0113306 17809.1 -335.22
0.0111915 -0.0100427 16485.1 -294.797
0.011863 -0.00889339 15246.3 -257.751
0.0125747 -0.00786478 14088.2 -223.699
0.0133292 -0.00694351 13006.7 -192.455
0.014129 -0.00611834 11998 -163.871
0.0149767 -0.00537867 11058.9 -137.731
0.0158753 -0.00471591 10186.2 -113.89
0.0168278 -0.00412206 9377.25 -92.1647
0.0178375 -0.00359078 8629.58 -72.4443
0.0189078 -0.00311678 7940.96 -54.6449
0.0200422 -0.00269497 7309.48 -38.6488
0.0212448 -0.00232123 6733.49 -24.3706
0.0225194 -0.00199216 6211.63 -11.7534
0.0238706 -0.00170479 5742.81 -0.737874
0.0253028 -0.00145644 5326.2 8.73609
0.026821 -0.00124481 4961.2 16.7263
0.0284303 -0.0010678 4647.37 23.2922
0.0301361 -0.00092347 4384.43 28.4991
0.0319443 -0.000809972 4172.15 32.4192
0.0338609 -0.000725509 4010.26 35.1323
0.0358926 -0.000668293 3898.37 36.7247
0.0380461 -0.000636519 3835.84 37.2885
0.0403289 -0.000628324 3821.65 36.9207
0.0427486 -0.000641747 3854.21 35.7221
0.0453135 -0.000674685 3931.2 33.7974
0.0480324 -0.000724843 4049.38 31.2543
0.0509143 -0.000789683 4204.35 28.2038
0.0539692 -0.000866382 4390.38 24.7589
0.0572073 -0.000951789 4600.19 21.0346
0.0606398 -0.0010424 4824.79 17.1461
0.0642781 -0.00113433 5053.37 13.2086
0.0681348 -0.00122335 5273.25 9.33501
0.0722229 -0.00130487 5470.04 5.63386
0.0765563 -0.00137409 5627.84 2.20625
0.0811497 -0.00142615 5729.86 -0.858451
0.0860186 -0.00145633 5759.35 -3.48703
0.0911798 -0.00146047 5700.93 -5.62678
0.0966505 -0.00143538 5542.32 -7.24871
0.10245 -0.0013793 5276.34 -8.34921
0.108597 -0.00129242 4902.87 -8.94971
0.115112 -0.00117719 4430.36 -9.0946
0.122019 -0.00103851 3876.51 -8.84755
0.12934 -0.000883482 3267.68 -8.28648
0.137101 -0.000720951 2636.77 -7.4975
0.145327 -0.000560517 2019.73 -6.56821
0.154046 -0.000411397 1451.08 -5.58065
0.163289 -0.000281205 959.161 -4.60511
0.173086 -0.00017496 562.34 -3.69553
0.183472 -9.45746e-05 267.015 -2.8876
0.19448 -3.89512e-05 67.9746 -2.19964
0.206149 -4.63626e-06 -49.0381 -1.63559
0.218518 1.31789e-05 -103.408 -1.189
0.231629 1.96101e-05 -115.518 -0.846845
0.245526 1.92391e-05 -103.432 -0.592628
0.260258 1.56189e-05 -80.969 -0.4089
0.275873 1.11292e-05 -57.1873 -0.279128
0.292426 7.09739e-06 -36.9275 -0.188996
0.309971 4.0605e-06 -21.9132 -0.127032
0.32857 2.0605e-06 -11.9593 -0.0846413
0.348284 8.9706e-07 -5.99107 -0.0557097
0.369181 3.04179e-07 -2.74462 -0.0360357
0.391332 4.81122e-08 -1.14414 -0.02277
0.414812 -3.64749e-08 -0.431494 -0.0139654
0.4397 -4.81785e-08 -0.146302 -0.00826121
0.466082 -3.67553e-08 -0.0443115 -0.00468438
0.494047 -2.27945e-08 -0.0119133 -0.00253084
0.52369 -1.24629e-08 -0.00282635 -0.00129509
0.555112 -6.19341e-09 -0.000588566 -0.000623975
0.588418 -2.83107e-09 -0.000107131 -0.000281333
0.623723 -1.1939e-09 -1.70116e-05 -0.000117965
0.661147 -4.63623e-10 -2.38226e-06 -4.57072e-05
0.700816 -1.65049e-10 -3.07728e-07 -1.62587e-05
0.742865 -5.35486e-11 -8.99541e-08 -5.27474e-06
0.787436 -1.57388e-11 -3.7089e-08 -1.55059e-06
0.834683 -4.15934e-12 -3.6584e-08 -4.10422e-07
0.884764 -9.78767e-13 -3.64548e-08 -9.72491e-08
0.937849 -1.9976e-13 -3.64253e-08 -2.05448e-08
0.99412 -3.06311e-14 -3.64193e-08 -3.89163e-09
1.05377 1.78255e-15 -3.64182e-08 -7.00049e-10
1.11699 7.2347e-15 -3.64181e-08 -1.63208e-10
1.18401 8.03662e-15 -3.6418e-08 -8.42477e-11
1.25505 8.13926e-15 -3.6418e-08 -7.4141e-11
1.33036 8.15073e-15 -3.6418e-08 -7.30122e-11
1.41018 8.15184e-15 -3.6418e-08 -7.2903e-11
1.49479 8.15193e-15 -3.6418e-08 -7.28939e-11
1.58448 8.15194e-15 -3.6418e-08 -7.28932e-11
1.67955 0 0 0
