TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0015 -369.863 5.54029e+07 3697.33
0.00155 -0.21116 31901.8 -763.679
0.0016 -1.31984 231472 -4001.44
0.00165 -1.44967 273312 -6324.26
0.0017 -1.46927 298329 -7967.4
0.00175 -1.42963 311756 -9104.07
0.0018 -1.35968 317192 -9860.71
0.00185 -1.27605 317140 -10333.9
0.0019 -1.18814 313355 -10594
0.00195 -1.10129 307078 -10697
0.002 -1.01834 299188 -10682.5
0.00205 -0.940744 290307 -10584.1
0.0021 -0.869021 280875 -10423.7
0.00215 -0.803296 271200 -10222.2
0.0022 -0.743314 261494 -9991.35
0.00225 -0.688761 251895 -9744.15
0.0023 -0.639149 242480 -9486.74
0.00235 -0.593988 233255 -9227.15
0.0024 -0.552455 224026 -8968.35
0.00245 -0.580108 255819 -8715.02
0.0025 -0.558207 256994 -8467.94
0.00255 -0.584023 289230 -8229.83
0.0026 -0.544998 277428 -8000.61
0.00265 -0.510078 266599 -7779.9
0.0027 -0.478599 256543 -7568.58
0.00275 -0.450081 247170 -7365.06
0.0028 -0.4242 238414 -7171.12
0.00285 -0.40061 230226 -6984.08
0.0029 -0.379099 222560 -6806.47
0.00295 -0.359392 215376 -6634.96
0.003 -0.341347 208639 -6472.37
0.00305 -0.324742 202314 -6315.34
0.0031 -0.309474 196373 -6166.34
0.00315 -0.295372 190785 -6022.72
0.0032 -0.282347 185527 -5885.89
0.00325 -0.270284 180574 -5754.62
0.0033 -0.259089 175904 -5628.66
0.00335 -0.248697 171498 -5508.62
0.0034 -0.239008 167336 -5392.48
0.00345 -0.229997 163402 -5282.47
0.0035 -0.221558 159680 -5175.37
0.00355 -0.21369 156155 -5074.08
0.0036 -0.2063 152813 -4975.45
0.00365 -0.199384 149643 -4881.67
0.0037 -0.192881 146632 -4790.98
0.00375 -0.186763 143771 -4703.7
0.0038 -0.181011 141049 -4620.26
0.00385 -0.175572 138457 -4538.91
0.0039 -0.170454 135987 -4461.75
0.00395 -0.165598 133631 -4386.13
0.004 -0.161016 131381 -4314.15
0.00405 -0.156668 129231 -4244.17
0.0041 -0.152542 127175 -4176.55
0.00415 -0.148632 125207 -4111.74
0.0042 -0.144902 123322 -4048.23
0.00425 -0.141366 121514 -3987.7
0.0043 -0.137988 119778 -3928.48
0.00435 -0.13477 118112 -3871.33
0.0044 -0.131702 116509 -3816.21
0.00445 -0.128764 114968 -3762.24
0.0045 -0.125963 113484 -3710.52
0.00455 -0.123277 112053 -3659.98
0.0046 -0.120703 110674 -3610.83
