TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00155 -1.47755 181702 -9631.26
0.0016 -1.2934 178828 -9183.78
0.00165 -1.14311 175797 -8783.69
0.0017 -1.0204 173043 -8423.01
0.00175 -0.918688 170505 -8095.86
0.0018 -0.833261 168140 -7797.37
0.00185 -0.760684 165911 -7523.89
0.0019 -0.698389 163794 -7271.94
0.00195 -0.64444 161766 -7039.15
0.002 -0.597344 159811 -6823.28
0.00205 -0.555944 157917 -6622.96
0.0021 -0.519317 156074 -6436.64
0.00215 -0.486725 154276 -6263.01
0.0022 -0.457564 152515 -6100.53
0.00225 -0.431336 150788 -5947.75
0.0023 -0.407638 149092 -5803.58
0.00235 -0.386137 147424 -5667.2
0.0024 -0.366565 145782 -5538.52
0.00245 -0.350233 145079 -5417.51
0.0025 -0.33401 143596 -5304.56
0.00255 -0.320595 143080 -5199.5
0.0026 -0.306895 141654 -5102.14
0.00265 -0.294318 140283 -5011.46
0.0027 -0.282715 138952 -4926.37
0.00275 -0.27196 137656 -4845.26
0.0028 -0.261949 136391 -4766.86
0.00285 -0.252588 135155 -4689.9
0.0029 -0.243807 133944 -4613.85
0.00295 -0.23555 132758 -4538.49
0.003 -0.227777 131594 -4464.23
0.00305 -0.220458 130451 -4391.75
0.0031 -0.213569 129327 -4321.87
0.00315 -0.207091 128222 -4255.46
0.0032 -0.201004 127135 -4193.06
0.00325 -0.195286 126065 -4135.1
0.0033 -0.189912 125010 -4081.49
0.00335 -0.184856 123971 -4032.05
0.0034 -0.180088 122947 -3986.18
0.00345 -0.175582 121937 -3943.29
0.0035 -0.171308 120941 -3902.6
0.00355 -0.167242 119958 -3863.48
0.0036 -0.163362 118988 -3825.32
0.00365 -0.15965 118031 -3787.65
0.0037 -0.15609 117086 -3750.26
0.00375 -0.15267 116153 -3712.91
0.0038 -0.149384 115231 -3675.7
0.00385 -0.146221 114322 -3638.62
0.0039 -0.143179 113423 -3601.89
0.00395 -0.140252 112535 -3565.63
0.004 -0.137437 111658 -3530.01
0.00405 -0.134729 110791 -3495.17
0.0041 -0.132123 109935 -3461.16
0.00415 -0.129617 109088 -3428.07
0.0042 -0.127203 108252 -3395.88
0.00425 -0.124879 107425 -3364.61
0.0043 -0.12264 106608 -3334.24
0.00435 -0.120481 105800 -3304.72
0.0044 -0.1184 105001 -3276.08
0.00445 -0.116391 104211 -3248.25
0.0045 -0.114451 103430 -3221.23
0.00455 -0.112577 102658 -3194.96
0.0046 -0.110765 101894 -3169.4
0.00465 -0.109012 101139 -3144.46
0.0047 -0.107315 100392 -3120.11
0.00475 -0.105669 99652.4 -3096.22
0.0048 -0.104072 98921.2 -3072.79
0.00485 -0.102521 98197.8 -3049.72
0.0049 -0.101015 97481.9 -3026.98
0.00495 -0.0999224 97387.9 -3004.59
0.005247 -0.092008 93407.2 -2876.74
0.00556182 -0.0848384 89465.9 -2751.43
0.00589553 -0.0783389 85647.9 -2627.13
0.00624926 -0.0724033 81945.7 -2502.68
0.00662422 -0.0669691 78360.4 -2378.87
0.00702167 -0.0619726 74898.8 -2255.32
0.00744297 -0.0573604 71570.4 -2131.64
0.00788955 -0.0530961 68385.6 -2008.25
0.00836292 -0.0491594 65354.1 -1886.42
0.0088647 -0.0455288 62484.2 -1766.99
0.00939658 -0.0421854 59781.7 -1650.81
0.00996037 -0.0391168 57249.6 -1539.03
0.010558 -0.0363096 54887.6 -1432.55
0.0111915 -0.0337515 52692.4 -1332.24
0.011863 -0.0314274 50658.1 -1238.57
0.0125747 -0.029321 48776 -1151.77
0.0133292 -0.0274148 47036.1 -1071.81
0.014129 -0.0256887 45427.2 -998.277
0.0149767 -0.0241222 43938.2 -930.563
