TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00788955 -0.0159782 21443.8 -400.439
0.00836292 -0.0146672 20503.7 -376.879
0.0088647 -0.0133858 19490.2 -350.396
0.00939658 -0.0121246 18405 -320.757
0.00996037 -0.0108819 17256.8 -288.051
0.010558 -0.00966848 16060.1 -253.185
0.0111915 -0.00849759 14833.1 -217.175
0.011863 -0.00738232 13596.6 -181.012
0.0125747 -0.00633752 12372 -145.862
0.0133292 -0.00537573 11179.5 -112.77
0.014129 -0.00450317 10037 -82.3295
0.0149767 -0.00372308 8958.92 -54.9695
0.0158753 -0.00303447 7955.7 -30.843
0.0168278 -0.00243254 7033.71 -9.83973
0.0178375 -0.0019111 6195.58 8.21872
0.0189078 -0.00146241 5440.82 23.6215
0.0200422 -0.00107829 4766.63 36.6896
0.0212448 -0.000751466 4168.8 47.6797
0.0225194 -0.000475527 3642.43 56.8013
0.0238706 -0.000244906 3182.64 64.2293
0.0253028 -5.49915e-05 2784.98 70.0993
0.026821 9.7957e-05 2445.72 74.5152
0.0284303 0.000216981 2161.92 77.5617
0.0301361 0.00030459 1931.41 79.3138
0.0319443 0.00036291 1752.64 79.8435
0.0338609 0.000393814 1624.54 79.2247
0.0358926 0.000399038 1546.34 77.5368
0.0380461 0.000380277 1517.32 74.8676
0.0403289 0.000339266 1536.67 71.3139
0.0427486 0.000277848 1603.21 66.9823
0.0453135 0.000198038 1715.2 61.9885
0.0480324 0.000102073 1870.07 56.4564
0.0509143 -7.52866e-06 2064.12 50.5164
0.0539692 -0.000127915 2292.31 44.3045
0.0572073 -0.000255856 2547.89 37.96
0.0606398 -0.000387704 2822.27 31.6236
0.0642781 -0.000519376 3104.71 25.4349
0.0681348 -0.000646367 3382.33 19.5287
0.0722229 -0.000763812 3640.12 14.0303
0.0765563 -0.000866613 3861.35 9.05064
0.0811497 -0.000949659 4028.21 4.68032
0.0860186 -0.00100814 4123.03 0.984216
0.0911798 -0.00103798 4129.92 -2.00235
0.0966505 -0.00103632 4036.8 -4.27563
0.10245 -0.00100207 3837.68 -5.86299
0.108597 -0.000936357 3534.68 -6.82009
0.115112 -0.000842806 3139.38 -7.22607
0.122019 -0.000727544 2672.99 -7.17716
0.12934 -0.000598778 2164.89 -6.77924
0.137101 -0.000465962 1649.52 -6.13977
0.145327 -0.00033863 1161.88 -5.35971
0.154046 -0.000225093 732.499 -4.52644
0.163289 -0.000131305 383 -3.70871
0.173086 -6.01803e-05 123.414 -2.9546
0.183472 -1.15463e-05 -48.0726 -2.29261
0.19448 1.7303e-05 -142.981 -1.73507
0.206149 3.06474e-05 -178.805 -1.28247
0.218518 3.32848e-05 -174.854 -0.92741
0.231629 2.96464e-05 -148.753 -0.657745
0.245526 2.32417e-05 -114.266 -0.458968
0.260258 1.64541e-05 -80.5344 -0.316183
0.275873 1.06151e-05 -52.4427 -0.215661
0.292426 6.23961e-06 -31.6201 -0.145847
0.309971 3.31434e-06 -17.6389 -0.0977359
0.32857 1.55926e-06 -9.07799 -0.0647235
0.348284 6.19718e-07 -4.29205 -0.0421698
0.369181 1.79742e-07 -1.8543 -0.026883
0.391332 8.38416e-09 -0.727612 -0.0166677
0.414812 -3.85454e-08 -0.257629 -0.0099892
0.4397 -3.84537e-08 -0.081763 -0.00575202
0.466082 -2.64872e-08 -0.0231058 -0.00316353
0.494047 -1.53682e-08 -0.00577772 -0.00165211
0.52369 -7.96132e-09 -0.00127109 -0.000814458
0.555112 -3.76654e-09 -0.000244823 -0.000376752
0.588418 -1.64061e-09 -4.11429e-05 -0.000162529
0.623723 -6.58423e-10 -6.04466e-06 -6.49759e-05
0.661147 -2.4271e-10 -7.96656e-07 -2.39172e-05
0.700816 -8.17565e-11 -1.27544e-07 -8.05309e-06
0.742865 -2.50128e-11 -5.28287e-08 -2.46412e-06
0.787436 -6.9053e-12 -3.66886e-08 -6.80801e-07
0.834683 -1.70553e-12 -3.64859e-08 -1.6881e-07
0.884764 -3.70787e-13 -3.64374e-08 -3.7385e-08
0.937849 -6.61488e-14 -3.6427e-08 -7.38901e-09
0.99412 -4.71452e-15 -3.6425e-08 -1.33994e-09
1.05377 6.19619e-15 -3.64247e-08 -2.65623e-10
1.11699 7.89181e-15 -3.64247e-08 -9.86662e-11
1.18401 8.12283e-15 -3.64247e-08 -7.59188e-11
1.25505 8.14998e-15 -3.64247e-08 -7.32455e-11
1.33036 8.15277e-15 -3.64247e-08 -7.29705e-11
1.41018 8.15302e-15 -3.64247e-08 -7.2946e-11
1.49479 8.15304e-15 -3.64247e-08 -7.29441e-11
1.58448 8.15304e-15 -3.64247e-08 -7.2944e-11
1.67955 0 0 0
