TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -0.629135 92168.3 -2136.6
0.0023 -0.542114 87472.7 -1958.74
0.00235 -0.472194 83327.6 -1803.12
0.0024 -0.415102 79628.5 -1665.59
0.00245 -0.367827 76295.6 -1543.02
0.0025 -0.328211 73269.5 -1432.94
0.00255 -0.29466 70502.1 -1333.52
0.0026 -0.26598 67956.6 -1243.13
0.00265 -0.241258 65602.2 -1160.59
0.0027 -0.219787 63414.1 -1084.83
0.00275 -0.201017 61372 -1015.11
0.0028 -0.184506 59458.8 -950.665
0.00285 -0.1699 57660.3 -890.879
0.0029 -0.156914 55964.4 -835.218
0.00295 -0.145314 54360.8 -783.308
0.003 -0.13491 52840.7 -734.852
0.00305 -0.125541 51396.3 -689.492
0.0031 -0.11707 50021.1 -646.831
0.00315 -0.109383 48709.2 -606.577
0.0032 -0.102387 47455.6 -568.566
0.00325 -0.0960044 46255.6 -532.834
0.0033 -0.0901656 45105.3 -499.187
0.00335 -0.084808 44001.1 -467.354
0.0034 -0.0798735 42939.8 -436.886
0.00345 -0.0753178 41918.5 -407.676
0.0035 -0.0711076 40934.6 -379.902
0.00355 -0.0672157 39985.9 -353.847
0.0036 -0.0636131 39070.1 -329.481
0.00365 -0.0602642 38185.3 -306.255
0.0037 -0.0571342 37329.8 -283.481
0.00375 -0.0541997 36501.9 -260.933
0.0038 -0.0514516 35700.1 -239.033
0.00385 -0.0488927 34923.2 -218.79
0.0039 -0.046516 34169.7 -200.6
0.00395 -0.0443024 33438.5 -184.122
0.004 -0.0422152 32728.6 -167.918
0.00405 -0.0402215 32039 -150.654
0.0041 -0.0383108 31368.6 -132.201
0.00415 -0.0364894 30716.7 -113.357
0.0042 -0.0347956 30082.4 -96.7764
0.00425 -0.0332313 29465 -83.015
0.0043 -0.0318089 28863.7 -73.2173
0.00435 -0.0304664 28277.9 -64.0671
0.0044 -0.029176 27706.9 -54.1827
0.00445 -0.0278834 27150.2 -40.5169
0.0045 -0.0265887 26607.2 -23.2444
0.00455 -0.0253357 26077.4 -5.23006
0.0046 -0.0241374 25560.3 12.5234
0.00465 -0.0230928 25055.3 23.6327
0.0047 -0.0221383 24562.1 31.8003
0.00475 -0.0213306 24080.2 33.2133
0.0048 -0.0205514 23609.3 35.1213
0.00485 -0.0197806 23148.9 38.669
0.0049 -0.0189978 22698.7 45.0671
0.00495 -0.018111 22256 60.0353
0.005247 -0.0138024 19824.1 124.129
0.00556182 -0.0104877 17548.9 163.29
0.00589553 -0.0076772 15419.1 201.375
0.00624926 -0.00530162 13425 236.698
0.00662422 -0.00330537 11558 267.879
0.00702167 -0.00162159 9810.43 295.403
0.00744297 -0.000193665 8175.47 319.928
0.00788955 0.00101667 6646.82 341.458
0.00836292 0.00204495 5218.75 360.349
0.0088647 0.00292031 3886.05 376.924
0.00939658 0.00366383 2643.92 391.237
0.00996037 0.00429285 1487.94 403.337
0.010558 0.0048239 414.077 413.444
0.0111915 0.00526966 -581.402 421.664
0.011863 0.00563924 -1501.93 427.967
0.0125747 0.00594274 -2350.66 432.538
0.0133292 0.00618631 -3130.54 435.338
0.014129 0.00637629 -3844.28 436.433
0.0149767 0.00651858 -4494.41 435.932
0.0158753 0.00661667 -5083.31 433.794
0.0168278 0.00667472 -5613.22 430.088
0.0178375 0.00669669 -6086.22 424.915
0.0189078 0.00668537 -6504.33 418.31
0.0200422 0.00664333 -6869.41 410.318
0.0212448 0.00657307 -7183.21 401.011
0.0225194 0.00647685 -7447.33 390.459
0.0238706 0.00635657 -7663.21 378.725
0.0253028 0.00621384 -7832.06 365.867
0.026821 0.00605003 -7954.88 351.937
0.0284303 0.00586628 -8032.34 336.984
0.0301361 0.00566354 -8064.82 321.059
0.0319443 0.00544266 -8052.37 304.214
0.0338609 0.00520444 -7994.7 286.513
0.0358926 0.00494971 -7891.26 268.036
0.0380461 0.00467947 -7741.3 248.884
0.0403289 0.0043949 -7544.03 229.183
0.0427486 0.00409749 -7298.78 209.087
0.0453135 0.00378911 -7005.33 188.781
0.0480324 0.00347209 -6664.21 168.476
0.0509143 0.00314928 -6277.14 148.411
0.0539692 0.00282413 -5847.54 128.845
0.0572073 0.00250071 -5381.03 110.047
0.0606398 0.00218371 -4885.96 92.2899
0.0642781 0.00187839 -4373.76 75.8274
0.0681348 0.00159036 -3858.97 60.8825
0.0722229 0.00132531 -3358.71 47.6271
0.0765563 0.00108855 -2891.49 36.1673
0.0811497 0.000884449 -2475.24 26.5334
0.0860186 0.000715813 -2124.76 18.6775
0.0911798 0.000583298 -1849.02 12.4799
0.0966505 0.000485045 -1648.93 7.76357
0.10245 0.000416667 -1516.43 4.31403
0.108597 0.000371693 -1435.3 1.90171
0.115112 0.000342466 -1384.01 0.303211
0.122019 0.000321324 -1339.86 -0.68212
0.12934 0.000301787 -1283.48 -1.22243
0.137101 0.00027942 -1202.33 -1.45104
0.145327 0.00025217 -1092.27 -1.47015
0.154046 0.000220148 -957.017 -1.35735
0.163289 0.000185007 -805.798 -1.17191
0.173086 0.000149156 -650.379 -0.958622
0.183472 0.00011505 -502.171 -0.749391
0.19448 8.46752e-05 -370.156 -0.564001
0.206149 5.92783e-05 -259.852 -0.411549
0.218518 3.93237e-05 -173.224 -0.293069
0.231629 2.4601e-05 -109.264 -0.204752
0.245526 1.44253e-05 -64.9337 -0.140809
0.260258 7.86415e-06 -36.1755 -0.0954088
0.275873 3.94103e-06 -18.7862 -0.0636119
0.292426 1.78393e-06 -9.0366 -0.0416061
0.309971 7.06468e-07 -3.99906 -0.0265841
0.32857 2.27e-07 -1.61652 -0.016513
0.348284 4.39119e-08 -0.592473 -0.0099205
0.369181 -1.05113e-08 -0.195442 -0.00573379
0.391332 -1.81395e-08 -0.0576106 -0.00317114
0.414812 -1.32713e-08 -0.0150716 -0.00166909
0.4397 -7.59445e-09 -0.00347746 -0.00083138
0.466082 -3.78539e-09 -0.000703716 -0.000389641
0.494047 -1.70427e-09 -0.000124333 -0.000170798
0.52369 -7.0213e-10 -1.91279e-05 -6.95939e-05
0.555112 -2.65382e-10 -2.57891e-06 -2.61924e-05
0.588418 -9.17995e-11 -3.19783e-07 -9.04658e-06
0.623723 -2.89117e-11 -8.64226e-08 -2.84882e-06
0.661147 -8.24459e-12 -3.66889e-08 -8.12672e-07
0.700816 -2.11072e-12 -3.65102e-08 -2.08707e-07
0.742865 -4.78603e-13 -3.64658e-08 -4.80016e-08
0.787436 -9.12775e-14 -3.64559e-08 -9.86397e-09
0.834683 -9.83138e-15 -3.6454e-08 -1.84446e-09
0.884764 5.29397e-15 -3.64537e-08 -3.55155e-10
0.937849 7.75664e-15 -3.64536e-08 -1.12671e-10
0.99412 8.11001e-15 -3.64536e-08 -7.78772e-11
1.05377 8.15289e-15 -3.64536e-08 -7.36549e-11
1.11699 8.1576e-15 -3.64536e-08 -7.31905e-11
1.18401 8.15805e-15 -3.64536e-08 -7.3147e-11
1.25505 8.15808e-15 -3.64536e-08 -7.31435e-11
1.33036 8.15808e-15 -3.64536e-08 -7.31432e-11
1.41018 8.15808e-15 -3.64536e-08 -7.31432e-11
1.49479 8.15808e-15 -3.64536e-08 -7.31432e-11
1.58448 8.15808e-15 -3.64536e-08 -7.31432e-11
1.67955 0 0 0
