TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00195 -4.65769 711220 -7341.35
0.002 -0.519528 58717.2 -5923.36
0.00205 -0.352624 40665.2 -4708.11
0.0021 -0.229633 25847.4 -3665.51
0.00215 -0.136669 13269.9 -2770.42
0.0022 -0.0654167 2405.91 -2002.08
0.00225 -0.0104723 -7051.91 -1343.76
0.0023 0.031905 -15303.9 -781.917
0.00235 0.0644399 -22496.9 -305.12
0.0024 0.0891931 -28748.9 96.7185
0.00245 0.0895001 -27741.7 432.863
0.0025 0.103247 -32067.4 711.814
0.00255 0.0982722 -29912.5 941.786
0.0026 0.107268 -33596.6 1129.95
0.00265 0.112483 -36265 1282.53
0.0027 0.115006 -38158.1 1404.69
0.00275 0.115581 -39443.1 1500.67
0.0028 0.114726 -40240.6 1573.87
0.00285 0.112811 -40640.9 1627.01
0.0029 0.110109 -40714.6 1662.34
0.00295 0.106828 -40520.9 1681.64
0.003 0.103135 -40112.8 1686.57
0.00305 0.0991769 -39546.7 1678.48
0.0031 0.0951602 -38926.4 1658.8
0.00315 0.0797492 -30976.8 1628.78
0.0032 0.0849229 -36165.8 1587.3
0.00325 0.0799343 -34759.3 1537.88
0.0033 0.0748925 -33220.8 1481.78
0.00335 0.0699003 -31612.2 1420.07
0.0034 0.0649948 -29952.6 1353.89
0.00345 0.0601965 -28253.1 1284.19
0.0035 0.0555201 -26521.5 1211.91
0.00355 0.0509679 -24757.9 1137.85
0.0036 0.046563 -22981 1062.65
0.00365 0.0423045 -21191.6 986.909
0.0037 0.0381955 -19396.3 910.996
0.00375 0.0342391 -17601.5 835.304
0.0038 0.0304348 -15813.2 760.034
0.00385 0.02678 -14034.8 685.421
0.0039 0.0232758 -12273.8 611.605
0.00395 0.0199163 -10531.1 538.737
0.004 0.0167008 -8811.94 466.972
0.00405 0.013626 -7119.18 396.434
0.0041 0.0106894 -5455.4 327.288
0.00415 0.00788826 -3823.27 259.658
0.0042 0.00522055 -2225.72 193.676
0.00425 0.00268075 -661.929 129.455
0.0043 0.000267712 863.886 67.062
0.00435 -0.00202292 2351.61 6.58222
0.0044 -0.00419542 3800.05 -51.9788
0.00445 -0.00625353 5208.69 -108.564
0.0045 -0.00820225 6577 -163.219
0.00455 -0.0100441 7903.91 -215.878
0.0046 -0.0117862 9191.04 -266.653
0.00465 -0.0134287 10436.2 -315.407
0.0047 -0.0149793 11640.7 -362.355
0.00475 -0.016438 12804.3 -407.271
0.0048 -0.0178123 13927.4 -450.433
0.00485 -0.0191024 15010.4 -491.638
0.0049 -0.0203136 16053.8 -531.038
0.00495 -0.0201762 15390.3 -568.689
0.005247 -0.0254543 20336.9 -758.075
0.00556182 -0.0292076 24694 -899.506
0.00589553 -0.0314365 28131.2 -994.277
0.00624926 -0.0324025 30659 -1047.48
0.00662422 -0.0323476 32325.5 -1064.42
0.00702167 -0.0315006 33210.3 -1051.05
0.00744297 -0.030087 33415.8 -1014.79
0.00788955 -0.0283079 33058 -963.021
0.00836292 -0.0263168 32256.4 -901.113
0.0088647 -0.0242406 31126.7 -833.934
0.00939658 -0.0221796 29774.2 -765.688
0.00996037 -0.0202005 28290.1 -699.097
0.010558 -0.0183464 26749.3 -635.992
0.0111915 -0.0166418 25209.6 -577.494
0.011863 -0.0150921 23712.7 -523.783
0.0125747 -0.0136934 22286.1 -474.688
0.0133292 -0.0124373 20945.7 -429.963
0.014129 -0.0113115 19698.4 -389.208
0.0149767 -0.0103015 18545 -351.911
0.0158753 -0.00939432 17482.1 -317.678
0.0168278 -0.00857851 16504.8 -286.227
0.0178375 -0.00784348 15607 -257.266
0.0189078 -0.0071806 14783.4 -230.595
0.0200422 -0.00658287 14028.9 -206.074
0.0212448 -0.00604414 13339.7 -183.56
0.0225194 -0.00555932 12712.7 -162.935
0.0238706 -0.00512426 12145.6 -144.109
0.0253028 -0.00473531 11636.8 -126.991
0.026821 -0.00438929 11185 -111.492
0.0284303 -0.00408337 10789.2 -97.5302
0.0301361 -0.00381503 10448.6 -85.0235
0.0319443 -0.0035819 10162.4 -73.8904
0.0338609 -0.00338174 9929.63 -64.0469
0.0358926 -0.00321235 9749.09 -55.4066
0.0380461 -0.00307155 9619.22 -47.8806
0.0403289 -0.00295709 9537.83 -41.3788
0.0427486 -0.00286666 9502 -35.8119
0.0453135 -0.00279782 9507.82 -31.0932
0.0480324 -0.002748 9550.25 -27.1412
0.0509143 -0.00271446 9622.9 -23.88
0.0539692 -0.00269427 9718.02 -21.2407
0.0572073 -0.00268428 9826.38 -19.1594
0.0606398 -0.00268113 9937.36 -17.5761
0.0642781 -0.00268122 10039.1 -16.4309
0.0681348 -0.00268075 10118.6 -15.6612
0.0722229 -0.0026757 10162.1 -15.1993
0.0765563 -0.00266191 10155.3 -14.9713
0.0811497 -0.00263516 10083.7 -14.898
0.0860186 -0.00259129 9933.42 -14.8982
0.0911798 -0.00252646 9691.74 -14.8931
0.0966505 -0.00243744 9348.39 -14.8119
0.10245 -0.00232195 8896.81 -14.5965
0.108597 -0.0021791 8335.71 -14.2055
0.115112 -0.00200973 7670.35 -13.6168
0.122019 -0.00181669 6913.52 -12.8279
0.12934 -0.00160487 6085.69 -11.8551
0.137101 -0.00138108 5214.31 -10.731
0.145327 -0.00115357 4331.97 -9.50068
0.154046 -0.000931331 3473.78 -8.21709
0.163289 -0.000723228 2673.89 -6.93544
0.173086 -0.000537016 1961.85 -5.70782
0.183472 -0.000378434 1359.22 -4.57804
0.19448 -0.00025056 877.131 -3.5779
0.206149 -0.000153563 515.422 -2.7253
0.218518 -8.49549e-05 263.652 -2.02457
0.231629 -4.02726e-05 103.823 -1.46865
0.245526 -1.40364e-05 14.125 -1.04234
0.260258 -7.15159e-07 -27.2593 -0.725809
0.275873 4.51791e-06 -39.1997 -0.497634
0.292426 5.36512e-06 -36.0013 -0.337301
0.309971 4.31928e-06 -27.1246 -0.22685
0.32857 2.82319e-06 -17.8732 -0.15173
0.348284 1.54999e-06 -10.5463 -0.100937
0.369181 6.96582e-07 -5.62376 -0.0666185
0.391332 2.22418e-07 -2.71671 -0.0434149
0.414812 7.9908e-09 -1.18747 -0.0277623
0.4397 -6.13985e-08 -0.468067 -0.0172987
0.466082 -6.54847e-08 -0.165609 -0.0104294
0.494047 -4.85975e-08 -0.0523155 -0.00604284
0.52369 -3.037e-08 -0.0146728 -0.0033431
0.555112 -1.69366e-08 -0.00363364 -0.00175499
0.588418 -8.63137e-09 -0.000790533 -0.00086888
0.623723 -4.05831e-09 -0.000150476 -0.000403212
0.661147 -1.76404e-09 -2.50103e-05 -0.000174295
0.700816 -7.07321e-10 -3.65561e-06 -6.97331e-05
0.742865 -2.60434e-10 -4.82404e-07 -2.56548e-05
0.787436 -8.75392e-11 -1.14113e-07 -8.62215e-06
0.834683 -2.66985e-11 -4.12606e-08 -2.62981e-06
0.884764 -7.33674e-12 -3.67558e-08 -7.23284e-07
0.937849 -1.80185e-12 -3.64837e-08 -1.78293e-07
0.99412 -3.89239e-13 -3.6419e-08 -3.92014e-08
1.05377 -6.91182e-14 -3.64054e-08 -7.68087e-09
1.11699 -5.10684e-15 -3.64028e-08 -1.37803e-09
1.18401 6.15395e-15 -3.64024e-08 -2.69245e-10
1.25505 7.88587e-15 -3.64023e-08 -9.87123e-11
1.33036 8.1197e-15 -3.64023e-08 -7.56893e-11
1.41018 8.14635e-15 -3.64023e-08 -7.30649e-11
1.49479 8.1491e-15 -3.64023e-08 -7.27942e-11
1.58448 8.14934e-15 -3.64023e-08 -7.27706e-11
1.67955 0 0 0
