TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  294.214 0.00147891 1.2678 -0.00296898 1.04456e-18 -6.57792e-19 -2.01091e-19 9.2403e-20 2.65438e-19 0.150402 6.78435e-20 -4.35442e-20 0.504461 6.46641e-20 6.45899e-20 4.01338e-19 1.23119e-18 3.81191e-19 -2.191e-18 6.17503e-20 6.19105e-20 6.19105e-20 6.06112e-20 4.43124e-19 -8.16495e-19 5.77694e-19 4.84199e-19 6.11723e-20 5.72392e-20 6.12851e-20 6.38782e-20 5.27444e-20 6.32998e-20 5.99778e-20 6.00495e-20 4.9827e-19 5.97218e-20 6.03062e-20 6.00677e-20 5.80561e-20 5.98601e-20 5.89552e-20 2.21484e-18 0.345136 4.91351e-20 4.73256e-20 4.73256e-20 4.94507e-20 5.19981e-20 4.61695e-20 4.81453e-20 5.45575e-20 5.41182e-20
0.0007  294.214 0.00147891 1.2678 -0.00296898 1.04456e-18 -6.57792e-19 -2.01091e-19 9.2403e-20 2.65438e-19 0.150402 6.78435e-20 -4.35442e-20 0.504461 6.46641e-20 6.45899e-20 4.01338e-19 1.23119e-18 3.81191e-19 -2.191e-18 6.17503e-20 6.19105e-20 6.19105e-20 6.06112e-20 4.43124e-19 -8.16495e-19 5.77694e-19 4.84199e-19 6.11723e-20 5.72392e-20 6.12851e-20 6.38782e-20 5.27444e-20 6.32998e-20 5.99778e-20 6.00495e-20 4.9827e-19 5.97218e-20 6.03062e-20 6.00677e-20 5.80561e-20 5.98601e-20 5.89552e-20 2.21484e-18 0.345136 4.91351e-20 4.73256e-20 4.73256e-20 4.94507e-20 5.19981e-20 4.61695e-20 4.81453e-20 5.45575e-20 5.41182e-20
0.0014  294.226 0.00147891 1.2678 -0.00296898 1.04456e-18 -6.57792e-19 -2.01091e-19 9.2403e-20 2.65438e-19 0.150402 6.78435e-20 -4.35442e-20 0.504461 6.46641e-20 6.45899e-20 4.01338e-19 1.23119e-18 3.81191e-19 -2.191e-18 6.17503e-20 6.19105e-20 6.19105e-20 6.06112e-20 4.43124e-19 -8.16495e-19 5.77694e-19 4.84199e-19 6.11723e-20 5.72392e-20 6.12851e-20 6.38782e-20 5.27444e-20 6.32998e-20 5.99778e-20 6.00495e-20 4.9827e-19 5.97218e-20 6.03062e-20 6.00677e-20 5.80561e-20 5.98601e-20 5.89552e-20 2.21484e-18 0.345136 4.91351e-20 4.73256e-20 4.73256e-20 4.94507e-20 5.19981e-20 4.61695e-20 4.81453e-20 5.45575e-20 5.41182e-20
0.0021  294.246 0.00147891 1.2678 -0.00296898 1.04456e-18 -6.57792e-19 -2.01091e-19 9.2403e-20 2.65438e-19 0.150402 6.78435e-20 -4.35442e-20 0.504461 6.46641e-20 6.45899e-20 4.01338e-19 1.23119e-18 3.81191e-19 -2.191e-18 6.17503e-20 6.19105e-20 6.19105e-20 6.06112e-20 4.43124e-19 -8.16495e-19 5.77694e-19 4.84199e-19 6.11723e-20 5.72392e-20 6.12851e-20 6.38782e-20 5.27444e-20 6.32998e-20 5.99778e-20 6.00495e-20 4.9827e-19 5.97218e-20 6.03062e-20 6.00677e-20 5.80561e-20 5.98601e-20 5.89552e-20 2.21484e-18 0.345136 4.91351e-20 4.73256e-20 4.73256e-20 4.94507e-20 5.19981e-20 4.61695e-20 4.81453e-20 5.45575e-20 5.41182e-20
0.0028  294.275 0.00147891 1.2678 -0.00296898 1.04456e-18 -6.57792e-19 -2.01091e-19 9.2403e-20 2.65438e-19 0.150402 6.78435e-20 -4.35442e-20 0.504461 6.46641e-20 6.45899e-20 4.01338e-19 1.23119e-18 3.81191e-19 -2.191e-18 6.17503e-20 6.19105e-20 6.19105e-20 6.06112e-20 4.43124e-19 -8.16495e-19 5.77694e-19 4.84199e-19 6.11723e-20 5.72392e-20 6.12851e-20 6.38782e-20 5.27444e-20 6.32998e-20 5.99778e-20 6.00495e-20 4.9827e-19 5.97218e-20 6.03062e-20 6.00677e-20 5.80561e-20 5.98601e-20 5.89552e-20 2.21484e-18 0.345136 4.91351e-20 4.73256e-20 4.73256e-20 4.94507e-20 5.19981e-20 4.61695e-20 4.81453e-20 5.45575e-20 5.41182e-20
0.0035  294.314 0.00147891 1.2678 -0.00296898 1.04456e-18 -6.57792e-19 -2.01091e-19 9.2403e-20 2.65438e-19 0.150402 6.78435e-20 -4.35442e-20 0.504461 6.46641e-20 6.45899e-20 4.01338e-19 1.23119e-18 3.81191e-19 -2.191e-18 6.17503e-20 6.19105e-20 6.19105e-20 6.06112e-20 4.43124e-19 -8.16495e-19 5.77694e-19 4.84199e-19 6.11723e-20 5.72392e-20 6.12851e-20 6.38782e-20 5.27444e-20 6.32998e-20 5.99778e-20 6.00495e-20 4.9827e-19 5.97218e-20 6.03062e-20 6.00677e-20 5.80561e-20 5.98601e-20 5.89552e-20 2.21484e-18 0.345136 4.91351e-20 4.73256e-20 4.73256e-20 4.94507e-20 5.19981e-20 4.61695e-20 4.81453e-20 5.45575e-20 5.41182e-20
0.0042  294.361 0.00147891 1.2678 -0.00296898 1.04456e-18 -6.57792e-19 -2.01091e-19 9.2403e-20 2.65438e-19 0.150402 6.78435e-20 -4.35442e-20 0.504461 6.46641e-20 6.45899e-20 4.01338e-19 1.23119e-18 3.81191e-19 -2.191e-18 6.17503e-20 6.19105e-20 6.19105e-20 6.06112e-20 4.43124e-19 -8.16495e-19 5.77694e-19 4.84199e-19 6.11723e-20 5.72392e-20 6.12851e-20 6.38782e-20 5.27444e-20 6.32998e-20 5.99778e-20 6.00495e-20 4.9827e-19 5.97218e-20 6.03062e-20 6.00677e-20 5.80561e-20 5.98601e-20 5.89552e-20 2.21484e-18 0.345136 4.91351e-20 4.73256e-20 4.73256e-20 4.94507e-20 5.19981e-20 4.61695e-20 4.81453e-20 5.45575e-20 5.41182e-20
0.0049  294.419 0.00147891 1.2678 -0.00296898 1.04456e-18 -6.57792e-19 -2.01091e-19 9.2403e-20 2.65438e-19 0.150402 6.78435e-20 -4.35442e-20 0.504461 6.46641e-20 6.45899e-20 4.01338e-19 1.23119e-18 3.81191e-19 -2.191e-18 6.17503e-20 6.19105e-20 6.19105e-20 6.06112e-20 4.43124e-19 -8.16495e-19 5.77694e-19 4.84199e-19 6.11723e-20 5.72392e-20 6.12851e-20 6.38782e-20 5.27444e-20 6.32998e-20 5.99778e-20 6.00495e-20 4.9827e-19 5.97218e-20 6.03062e-20 6.00677e-20 5.80561e-20 5.98601e-20 5.89552e-20 2.21484e-18 0.345136 4.91351e-20 4.73256e-20 4.73256e-20 4.94507e-20 5.19981e-20 4.61695e-20 4.81453e-20 5.45575e-20 5.41182e-20
0.0056  294.486 0.00147891 1.2678 -0.00296898 1.04456e-18 -6.57792e-19 -2.01091e-19 9.2403e-20 2.65438e-19 0.150402 6.78435e-20 -4.35442e-20 0.504461 6.46641e-20 6.45899e-20 4.01338e-19 1.23119e-18 3.81191e-19 -2.191e-18 6.17503e-20 6.19105e-20 6.19105e-20 6.06112e-20 4.43124e-19 -8.16495e-19 5.77694e-19 4.84199e-19 6.11723e-20 5.72392e-20 6.12851e-20 6.38782e-20 5.27444e-20 6.32998e-20 5.99778e-20 6.00495e-20 4.9827e-19 5.97218e-20 6.03062e-20 6.00677e-20 5.80561e-20 5.98601e-20 5.89552e-20 2.21484e-18 0.345136 4.91351e-20 4.73256e-20 4.73256e-20 4.94507e-20 5.19981e-20 4.61695e-20 4.81453e-20 5.45575e-20 5.41182e-20
0.0063  294.564 0.00147891 1.2678 -0.00296898 1.04456e-18 -6.57792e-19 -2.01091e-19 9.2403e-20 2.65438e-19 0.150402 6.78435e-20 -4.35442e-20 0.504461 6.46641e-20 6.45899e-20 4.01338e-19 1.23119e-18 3.81191e-19 -2.191e-18 6.17503e-20 6.19105e-20 6.19105e-20 6.06112e-20 4.43124e-19 -8.16495e-19 5.77694e-19 4.84199e-19 6.11723e-20 5.72392e-20 6.12851e-20 6.38782e-20 5.27444e-20 6.32998e-20 5.99778e-20 6.00495e-20 4.9827e-19 5.97218e-20 6.03062e-20 6.00677e-20 5.80561e-20 5.98601e-20 5.89552e-20 2.21484e-18 0.345136 4.91351e-20 4.73256e-20 4.73256e-20 4.94507e-20 5.19981e-20 4.61695e-20 4.81453e-20 5.45575e-20 5.41182e-20
