TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.0775912 79769.5 11252.6
0.00245 -0.381703 84005.3 1567.19
0.0025 -0.2866 72403.6 1707.73
0.00255 -0.234147 67065.9 1822.99
0.0026 -0.191741 62216.3 1920.22
0.00265 -0.157419 57828.9 1995.42
0.0027 -0.129047 53836.4 2064.15
0.00275 -0.10564 50185.2 2117.01
0.0028 -0.0862089 46894.8 2163.09
0.00285 -0.0693938 43730.1 2204.59
0.0029 -0.0554303 40862.1 2234.47
0.00295 -0.0433434 38195.8 2266.53
0.003 -0.0331062 35710.2 2288.01
0.00305 -0.0242329 33386.5 2307.98
0.0031 -0.016504 31208.7 2326.71
0.00315 -0.00992653 29174.6 2337.14
0.0032 -0.00423686 27238.6 2341.26
0.00325 0.0010431 25408.8 2357.65
0.0033 0.00549635 23704.1 2365.08
0.00335 0.00948459 22079.4 2373.26
0.0034 0.0128466 20539.2 2372.16
0.00345 0.0159891 19076.9 2378.78
0.0035 0.0187061 17686.9 2380.65
0.00355 0.013862 20960.9 2379.34
0.0036 0.844323 11390.5 44403.4
0.00365 0.0325908 8816.61 2377.41
0.0037 0.0268544 12751.3 2379.47
0.00375 0.0283262 11653.1 2375.45
0.0038 0.0295865 10602.3 2368.29
0.00385 0.0309171 9595.92 2372.31
0.0039 0.0319149 8631.31 2364.89
0.00395 0.0327628 7714.68 2355.73
0.004 0.0336083 6818.52 2350.63
0.00405 0.0344842 5955.67 2352.1
0.0041 0.0351074 5143.82 2344.97
0.00415 0.0356894 4354.54 2338.9
0.0042 0.0362208 3594.74 2333.57
0.00425 0.0367723 2863.42 2332.81
0.0043 0.0370827 2158.09 2320.94
0.00435 0.0373438 1495.89 2309.95
0.0044 0.037755 837.187 2309.11
0.00445 0.0381242 185.417 2307.18
0.0045 0.0381315 -395.085 2288.52
0.00455 0.0384744 -987.085 2290.14
0.0046 0.0387735 -1558.9 2291
0.00465 0.0387529 -2111.5 2273.84
0.0047 0.0388363 -2645.77 2264.54
0.00475 0.0390711 -3163.14 2266.05
0.0048 0.0391213 -3662.58 2257.39
0.00485 0.0391279 -4146.2 2247.11
0.0049 0.039174 -4615.65 2240.32
0.00495 0.0392303 -5077.53 2234.8
0.005247 0.0391416 -7507.97 2193.77
0.00556182 0.0387189 -9664 2150.27
0.00589553 0.0380743 -11577.3 2105.45
0.00624926 0.0372811 -13274.2 2059.8
0.00662422 0.0363881 -14777.3 2013.42
0.00702167 0.0354359 -16106.7 1966.79
0.00744297 0.0344474 -17279.8 1919.82
0.00788955 0.0334457 -18312 1872.97
0.00836292 0.0324372 -19216.9 1825.78
0.0088647 0.0314372 -20006.5 1778.79
0.00939658 0.0304498 -20691.4 1731.87
0.00996037 0.0294779 -21280.9 1684.94
0.010558 0.0284925 -21783.9 1635.37
0.0111915 0.0275891 -22207.5 1590.99
0.011863 0.0266742 -22557.8 1544
0.0125747 0.0257787 -22841.2 1496.93
0.0133292 0.0248991 -23062.5 1449.52
0.014129 0.0240363 -23226.2 1401.91
0.0149767 0.0231894 -23336.1 1354.06
0.0158753 0.0223554 -23395.7 1305.81
0.0168278 0.0215174 -23362.9 1257.04
0.0178375 0.020719 -23374.7 1207.86
0.0189078 0.0199136 -23298.4 1158.06
0.0200422 0.0191144 -23180.4 1107.65
0.0212448 0.0183198 -23021.9 1056.6
0.0225194 0.0175284 -22823.5 1004.88
0.0238706 0.016739 -22585.6 952.481
0.0253028 0.0159505 -22308.1 899.435
0.026821 0.0151613 -21990.3 845.711
0.0284303 0.0143733 -21631.6 791.6
0.0301361 0.013584 -21230.4 737.002
0.0319443 0.0127945 -20785.3 682.141
0.0338609 0.0120054 -20294.2 627.217
0.0358926 0.011218 -19755 572.479
0.0380461 0.0104341 -19165.6 518.231
0.0403289 0.00965603 -18523.7 464.831
0.0427486 0.00885045 -17687.6 412.648
0.0453135 0.00813085 -17076.9 362.263
0.0480324 0.00739198 -16271.8 314.042
0.0509143 0.00667548 -15414.9 268.525
0.0539692 0.00598679 -14511.2 226.19
0.0572073 0.00533148 -13568.4 187.461
0.0606398 0.00471481 -12597.1 152.669
0.0642781 0.00414128 -11609.8 122.017
0.0681348 0.00361427 -10622.5 95.5229
0.0722229 0.00313495 -9641.48 73.2155
0.0765563 0.00270359 -8684.79 54.7467
0.0811497 0.00231815 -7758.45 39.8275
0.0860186 0.00197544 -6867.87 28.063
0.0911798 0.00167154 -6016.34 19.0298
0.0966505 0.00140241 -5206.39 12.3044
0.10245 0.00116439 -4441.09 7.48027
0.108597 0.000956908 -3735.98 4.1496
0.115112 0.000770346 -3063.59 2.04449
0.122019 0.000610299 -2463.75 0.770772
0.12934 0.000473001 -1931.49 0.08779
0.137101 0.000357287 -1471.37 -0.220312
0.145327 0.000261954 -1085.37 -0.314129
0.154046 0.000185582 -772.375 -0.302045
0.163289 0.000126426 -528.037 -0.249163
0.173086 8.15877e-05 -345.221 -0.267309
0.183472 5.10485e-05 -214.746 -0.136838
0.19448 2.98918e-05 -126.396 -0.0956494
0.206149 1.64218e-05 -69.9647 -0.0651702
0.218518 8.39456e-06 -36.1842 -0.0433889
0.231629 3.95303e-06 -17.3627 -0.0282043
0.245526 1.69229e-06 -7.67329 -0.0178522
0.260258 6.4553e-07 -3.09973 -0.0109626
0.275873 -7.51514e-07 -0.647042 -0.0895528
0.292426 5.37985e-08 -0.374671 -0.00371064
0.309971 6.38863e-09 -0.110445 -0.00202626
0.32857 -3.64595e-09 -0.0288929 -0.00105363
0.348284 -3.64281e-09 -0.00666548 -0.000518935
0.369181 -2.1156e-09 -0.00134839 -0.000240727
0.391332 -1.00381e-09 -0.000238037 -0.000104561
0.414812 -4.20333e-10 -3.65416e-05 -4.22659e-05
0.4397 -7.11007e-05 287.488 -0.0890329
0.466082 -5.49611e-11 -5.84101e-07 -5.42569e-06
0.494047 -1.72444e-11 -1.13705e-07 -1.70068e-06
0.52369 -4.9e-12 -3.82441e-08 -4.8339e-07
0.555112 -1.24857e-12 -3.652e-08 -1.23817e-07
0.588418 -2.79926e-13 -3.65035e-08 -2.84401e-08
0.623723 -5.06193e-14 -3.64998e-08 -5.86168e-09
0.661147 -2.45794e-15 -3.64991e-08 -1.11953e-09
0.700816 -0.000243843 994.952 -0.0890171
0.742865 7.93109e-15 -3.6499e-08 -9.65844e-11
0.787436 8.13731e-15 -3.6499e-08 -7.62794e-11
0.834683 8.16436e-15 -3.6499e-08 -7.36155e-11
0.884764 8.16665e-15 -3.6499e-08 -7.33906e-11
0.937849 8.16691e-15 -3.6499e-08 -7.33647e-11
0.99412 8.16693e-15 -3.6499e-08 -7.33629e-11
1.05377 8.16693e-15 -3.6499e-08 -7.33628e-11
1.11699 4.2172e-07 1.6042e-05 0.0415243
1.18401 8.16693e-15 -3.6499e-08 -7.33626e-11
1.25505 8.16693e-15 -3.6499e-08 -7.33627e-11
1.33036 8.16693e-15 -3.6499e-08 -7.33627e-11
1.41018 8.16693e-15 -3.6499e-08 -7.33627e-11
1.49479 8.16693e-15 -3.6499e-08 -7.33627e-11
1.58448 8.16693e-15 -3.6499e-08 -7.33627e-11
1.67955 0 0 0
