TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0189078 -0.0535264 147891 -1701.61
0.0200422 -0.0518605 147153 -1595.57
0.0212448 -0.0503109 146642 -1492.71
0.0225194 -0.0488624 146324 -1392.74
0.0238706 -0.047502 146160 -1295.57
0.0253028 -0.0462181 146113 -1201.17
0.026821 -0.0449999 146140 -1109.66
0.0284303 -0.0438374 146197 -1021.19
0.0301361 -0.0427213 146236 -936.021
0.0319443 -0.0416427 146207 -854.428
0.0338609 -0.0405927 146059 -776.708
0.0358926 -0.0395628 145740 -703.15
0.0380461 -0.0385443 145194 -634.015
0.0403289 -0.0375284 144368 -569.519
0.0427486 -0.0365062 143208 -509.819
0.0453135 -0.0354683 141661 -454.998
0.0480324 -0.0344053 139676 -405.061
0.0509143 -0.0333073 137203 -359.925
0.0539692 -0.0321641 134197 -319.419
0.0572073 -0.0309661 130620 -283.292
0.0606398 -0.0297043 126442 -251.219
0.0642781 -0.0283715 121645 -222.82
0.0681348 -0.0269631 116234 -197.683
0.0722229 -0.0254782 110233 -175.388
0.0765563 -0.0239207 103693 -155.535
0.0811497 -0.0222998 96693.6 -137.767
0.0860186 -0.0206302 89342.2 -121.784
0.0911798 -0.0189314 81767.1 -107.352
0.0966505 -0.0172264 74110.7 -94.2999
0.10245 -0.0155402 66519.4 -82.5076
0.108597 -0.0138975 59132.1 -71.8893
0.115112 -0.0123209 52070.7 -62.3779
0.122019 -0.0108293 45432.8 -53.9108
0.12934 -0.00943714 39287.7 -46.421
0.137101 -0.00815364 33676.4 -39.8337
0.145327 -0.00698346 28614.5 -34.0665
0.154046 -0.00592726 24096.5 -29.033
0.163289 -0.00498259 20101.8 -24.6472
0.173086 -0.00414487 16599.7 -20.8272
0.183472 -0.00340824 13554.5 -17.4992
0.19448 -0.0027662 10928.5 -14.599
0.206149 -0.00221204 8684.35 -12.0731
0.218518 -0.00173912 6786.63 -9.87793
0.231629 -0.00134088 5201.88 -7.97907
0.245526 -0.00101088 3898.51 -6.34906
0.260258 -0.000742662 2846.37 -4.9654
0.275873 -0.000529653 2016.11 -3.8083
0.292426 -0.00036512 1378.76 -2.85872
0.309971 -0.000242149 905.427 -2.09688
0.32857 -0.000153727 567.473 -1.50141
0.348284 -9.29376e-05 337.089 -1.0493
0.369181 -5.32366e-05 188.257 -0.716536
0.391332 -2.87677e-05 97.8888 -0.479316
0.414812 -1.46285e-05 46.7946 -0.315376
0.4397 -7.01526e-06 20.1961 -0.205199
0.466082 -3.21323e-06 7.63732 -0.13277
0.494047 -1.4524e-06 2.37947 -0.0858017
0.52369 -6.8663e-07 0.505438 -0.0554562
0.555112 -3.6046e-07 -0.0108367 -0.0357527
0.588418 -2.11936e-07 -0.0822172 -0.0228446
0.623723 -1.32603e-07 -0.0533574 -0.0143394
0.661147 -8.31228e-08 -0.0237978 -0.0087567
0.700816 -5.02699e-08 -0.00848827 -0.00515382
0.742865 -2.88177e-08 -0.00253277 -0.00289838
0.787436 -1.55371e-08 -0.000643761 -0.00154531
0.834683 -7.84119e-09 -0.000140709 -0.000775453
0.884764 -3.68725e-09 -2.66994e-05 -0.000363701
0.937849 -1.60706e-09 -4.49679e-06 -0.000158344
0.99412 -6.45295e-10 -7.18464e-07 -6.35552e-05
1.05377 -2.37174e-10 -1.40119e-07 -2.33563e-05
1.11699 -7.92535e-11 -7.01271e-08 -7.80526e-06
1.18401 -2.39186e-11 -3.87323e-08 -2.35604e-06
1.25505 -6.47291e-12 -3.69261e-08 -6.38232e-07
1.33036 -1.55755e-12 -3.64561e-08 -1.54238e-07
1.41018 -3.27334e-13 -3.63472e-08 -3.31043e-08
1.49479 -5.55583e-14 -3.63248e-08 -6.34377e-09
1.58448 -4.20113e-15 -3.63209e-08 -1.28688e-09
1.67955 0 0 0
