TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.317632 84938 4689.2
0.0025 -0.225732 75611.7 4818.57
0.00255 -0.156024 67341.4 4919.82
0.0026 -0.103513 60081.3 4975.12
0.00265 -0.0623638 53641.6 5031.48
0.0027 -0.030288 47877.6 5064.86
0.00275 -0.00507921 42679 5078.43
0.0028 0.0156554 37960 5105.84
0.00285 0.0319543 33652.6 5107.56
0.0029 0.045309 29701.7 5109.6
0.00295 0.0566853 26062.8 5127.16
0.003 0.0652312 22698.6 5105.84
0.00305 0.0728001 19578.4 5107.72
0.0031 0.0788127 16675.8 5096.51
0.00315 0.0832051 13968.8 5058.64
0.0032 0.087564 11438.1 5057.1
0.00325 0.0904759 9067.32 5021.6
0.0033 0.093317 6841.94 5009.99
0.00335 0.0959547 4732.06 5011.1
0.0034 0.0971192 2760.19 4962.85
0.00345 0.0987126 884.761 4951.14
0.0035 0.0998435 -869.382 4933.05
0.00355 0.100366 -2529.05 4897
0.0036 0.101044 -4101.11 4879.7
0.00365 0.101115 -5591.77 4840.51
0.0037 0.10116 -7006.62 4807.9
0.00375 0.101739 -8350.77 4810.82
0.0038 0.101706 -9628.91 4787.55
0.00385 0.100694 -10845.3 4716.47
0.0039 0.10083 -12003.7 4712.32
0.00395 0.101455 -13107.8 4739.8
0.004 0.100127 -14161 4662.33
0.00405 0.0990385 -15166.1 4600.49
0.0041 0.099408 -16126 4623.94
0.00415 0.0992156 -17043.3 4618.16
0.0042 0.0982947 -17920.5 4572.35
0.00425 0.0973732 -18759.6 4527.84
0.0043 0.0967057 -19562.8 4499.47
0.00435 0.0963272 -20331.9 4489.49
0.0044 0.0960873 -21068.9 4489.07
0.00445 0.0953421 -21775.4 4459.35
0.0045 0.0936641 -22453 4373.53
0.00455 0.0931624 -23102.8 4359.5
0.0046 0.0941393 -23726.5 4437.29
0.00465 0.0929401 -24325.8 4381.68
0.0047 0.0904543 -24901.3 4245.56
0.00475 0.0905839 -25453.8 4272.66
0.0048 0.0913419 -25985 4340.25
0.00485 0.0900268 -26496.3 4277.08
0.0049 0.0885736 -26987.8 4204.62
0.00495 0.0879549 -27455.3 4185.55
0.005247 0.0845023 -29916.5 4083.59
0.00556182 0.0807001 -31997.5 3958.09
0.00589553 0.0770046 -33746 3834.94
0.00624926 0.0734332 -35203.7 3713.15
0.00662422 0.0700215 -36406.5 3594.04
0.00702167 0.0667717 -37385.2 3477.27
0.00744297 0.0636767 -38166.8 3362.25
0.00788955 0.0607491 -38774.8 3250.16
0.00836292 0.0579707 -39229.6 3140.05
0.0088647 0.0553385 -39549.2 3032.21
0.00939658 0.0528397 -39748.9 2926.23
0.00996037 0.050464 -39842.5 2821.92
0.010558 0.0482088 -39841.8 2719.69
0.0111915 0.0460579 -39757 2618.84
0.011863 0.0440015 -39596.9 2519.13
0.0125747 0.0420356 -39369.3 2420.79
0.0133292 0.0401507 -39080.7 2323.58
0.014129 0.0383372 -38736.6 2227.16
0.0149767 0.0365878 -38341.7 2131.38
0.0158753 0.0348965 -37900 2036.15
0.0168278 0.033257 -37414.6 1941.35
0.0178375 0.0316635 -36888 1846.83
0.0189078 0.0301108 -36322 1752.51
0.0200422 0.0285943 -35717.9 1658.31
0.0212448 0.0271099 -35076.5 1564.18
0.0225194 0.0256542 -34397.7 1470.14
0.0238706 0.0242243 -33681.3 1376.21
