TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  201.69 0.00117779 7.36093 -0.0327899 -5.32903e-17 -1.5081e-14 8.37325e-12 0.000295463 5.81691e-13 -0.143863 -1.65767e-11 0.018012 -0.389069 1.107e-05 0.00503227 0.010875 0.000439648 0.00179349 1.84559e-12 1.02989e-05 3.17089e-13 7.07334e-09 -3.98264e-06 0.000313513 3.09189e-10 -6.78763e-14 -6.66931e-15 3.45112e-05 2.79442e-07 5.86778e-11 0.0138908 7.34854e-13 2.67635e-05 2.38826e-08 0.000272163 3.1647e-13 2.3274e-12 0.00569244 4.73174e-08 1.84321e-08 3.08972e-05 2.80122e-08 0.00165989 0.459817 6.71318e-11 5.33233e-06 -1.75788e-13 0.0131471 -3.41688e-07 -1.1368e-05 0.00153065 5.72446e-05 -5.03228e-12
0.0007  201.69 0.00117779 7.36093 -0.0327899 -5.32903e-17 -1.5081e-14 8.37325e-12 0.000295463 5.81691e-13 -0.143863 -1.65767e-11 0.018012 -0.389069 1.107e-05 0.00503227 0.010875 0.000439648 0.00179349 1.84559e-12 1.02989e-05 3.17089e-13 7.07334e-09 -3.98264e-06 0.000313513 3.09189e-10 -6.78763e-14 -6.66931e-15 3.45112e-05 2.79442e-07 5.86778e-11 0.0138908 7.34854e-13 2.67635e-05 2.38826e-08 0.000272163 3.1647e-13 2.3274e-12 0.00569244 4.73174e-08 1.84321e-08 3.08972e-05 2.80122e-08 0.00165989 0.459817 6.71318e-11 5.33233e-06 -1.75788e-13 0.0131471 -3.41688e-07 -1.1368e-05 0.00153065 5.72446e-05 -5.03228e-12
0.0014  201.524 0.00117779 7.36093 -0.0327899 -5.32903e-17 -1.5081e-14 8.37325e-12 0.000295463 5.81691e-13 -0.143863 -1.65767e-11 0.018012 -0.389069 1.107e-05 0.00503227 0.010875 0.000439648 0.00179349 1.84559e-12 1.02989e-05 3.17089e-13 7.07334e-09 -3.98264e-06 0.000313513 3.09189e-10 -6.78763e-14 -6.66931e-15 3.45112e-05 2.79442e-07 5.86778e-11 0.0138908 7.34854e-13 2.67635e-05 2.38826e-08 0.000272163 3.1647e-13 2.3274e-12 0.00569244 4.73174e-08 1.84321e-08 3.08972e-05 2.80122e-08 0.00165989 0.459817 6.71318e-11 5.33233e-06 -1.75788e-13 0.0131471 -3.41688e-07 -1.1368e-05 0.00153065 5.72446e-05 -5.03228e-12
0.0021  201.224 0.00117779 7.36093 -0.0327899 -5.32903e-17 -1.5081e-14 8.37325e-12 0.000295463 5.81691e-13 -0.143863 -1.65767e-11 0.018012 -0.389069 1.107e-05 0.00503227 0.010875 0.000439648 0.00179349 1.84559e-12 1.02989e-05 3.17089e-13 7.07334e-09 -3.98264e-06 0.000313513 3.09189e-10 -6.78763e-14 -6.66931e-15 3.45112e-05 2.79442e-07 5.86778e-11 0.0138908 7.34854e-13 2.67635e-05 2.38826e-08 0.000272163 3.1647e-13 2.3274e-12 0.00569244 4.73174e-08 1.84321e-08 3.08972e-05 2.80122e-08 0.00165989 0.459817 6.71318e-11 5.33233e-06 -1.75788e-13 0.0131471 -3.41688e-07 -1.1368e-05 0.00153065 5.72446e-05 -5.03228e-12
0.0028  200.795 0.00117779 7.36093 -0.0327899 -5.32903e-17 -1.5081e-14 8.37325e-12 0.000295463 5.81691e-13 -0.143863 -1.65767e-11 0.018012 -0.389069 1.107e-05 0.00503227 0.010875 0.000439648 0.00179349 1.84559e-12 1.02989e-05 3.17089e-13 7.07334e-09 -3.98264e-06 0.000313513 3.09189e-10 -6.78763e-14 -6.66931e-15 3.45112e-05 2.79442e-07 5.86778e-11 0.0138908 7.34854e-13 2.67635e-05 2.38826e-08 0.000272163 3.1647e-13 2.3274e-12 0.00569244 4.73174e-08 1.84321e-08 3.08972e-05 2.80122e-08 0.00165989 0.459817 6.71318e-11 5.33233e-06 -1.75788e-13 0.0131471 -3.41688e-07 -1.1368e-05 0.00153065 5.72446e-05 -5.03228e-12
0.0035  200.238 0.00117779 7.36093 -0.0327899 -5.32903e-17 -1.5081e-14 8.37325e-12 0.000295463 5.81691e-13 -0.143863 -1.65767e-11 0.018012 -0.389069 1.107e-05 0.00503227 0.010875 0.000439648 0.00179349 1.84559e-12 1.02989e-05 3.17089e-13 7.07334e-09 -3.98264e-06 0.000313513 3.09189e-10 -6.78763e-14 -6.66931e-15 3.45112e-05 2.79442e-07 5.86778e-11 0.0138908 7.34854e-13 2.67635e-05 2.38826e-08 0.000272163 3.1647e-13 2.3274e-12 0.00569244 4.73174e-08 1.84321e-08 3.08972e-05 2.80122e-08 0.00165989 0.459817 6.71318e-11 5.33233e-06 -1.75788e-13 0.0131471 -3.41688e-07 -1.1368e-05 0.00153065 5.72446e-05 -5.03228e-12
0.0042  199.551 0.00117779 7.36093 -0.0327899 -5.32903e-17 -1.5081e-14 8.37325e-12 0.000295463 5.81691e-13 -0.143863 -1.65767e-11 0.018012 -0.389069 1.107e-05 0.00503227 0.010875 0.000439648 0.00179349 1.84559e-12 1.02989e-05 3.17089e-13 7.07334e-09 -3.98264e-06 0.000313513 3.09189e-10 -6.78763e-14 -6.66931e-15 3.45112e-05 2.79442e-07 5.86778e-11 0.0138908 7.34854e-13 2.67635e-05 2.38826e-08 0.000272163 3.1647e-13 2.3274e-12 0.00569244 4.73174e-08 1.84321e-08 3.08972e-05 2.80122e-08 0.00165989 0.459817 6.71318e-11 5.33233e-06 -1.75788e-13 0.0131471 -3.41688e-07 -1.1368e-05 0.00153065 5.72446e-05 -5.03228e-12
0.0049  198.734 0.00117779 7.36093 -0.0327899 -5.32903e-17 -1.5081e-14 8.37325e-12 0.000295463 5.81691e-13 -0.143863 -1.65767e-11 0.018012 -0.389069 1.107e-05 0.00503227 0.010875 0.000439648 0.00179349 1.84559e-12 1.02989e-05 3.17089e-13 7.07334e-09 -3.98264e-06 0.000313513 3.09189e-10 -6.78763e-14 -6.66931e-15 3.45112e-05 2.79442e-07 5.86778e-11 0.0138908 7.34854e-13 2.67635e-05 2.38826e-08 0.000272163 3.1647e-13 2.3274e-12 0.00569244 4.73174e-08 1.84321e-08 3.08972e-05 2.80122e-08 0.00165989 0.459817 6.71318e-11 5.33233e-06 -1.75788e-13 0.0131471 -3.41688e-07 -1.1368e-05 0.00153065 5.72446e-05 -5.03228e-12
0.0056  197.786 0.00117779 7.36093 -0.0327899 -5.32903e-17 -1.5081e-14 8.37325e-12 0.000295463 5.81691e-13 -0.143863 -1.65767e-11 0.018012 -0.389069 1.107e-05 0.00503227 0.010875 0.000439648 0.00179349 1.84559e-12 1.02989e-05 3.17089e-13 7.07334e-09 -3.98264e-06 0.000313513 3.09189e-10 -6.78763e-14 -6.66931e-15 3.45112e-05 2.79442e-07 5.86778e-11 0.0138908 7.34854e-13 2.67635e-05 2.38826e-08 0.000272163 3.1647e-13 2.3274e-12 0.00569244 4.73174e-08 1.84321e-08 3.08972e-05 2.80122e-08 0.00165989 0.459817 6.71318e-11 5.33233e-06 -1.75788e-13 0.0131471 -3.41688e-07 -1.1368e-05 0.00153065 5.72446e-05 -5.03228e-12
0.0063  196.706 0.00117779 7.36093 -0.0327899 -5.32903e-17 -1.5081e-14 8.37325e-12 0.000295463 5.81691e-13 -0.143863 -1.65767e-11 0.018012 -0.389069 1.107e-05 0.00503227 0.010875 0.000439648 0.00179349 1.84559e-12 1.02989e-05 3.17089e-13 7.07334e-09 -3.98264e-06 0.000313513 3.09189e-10 -6.78763e-14 -6.66931e-15 3.45112e-05 2.79442e-07 5.86778e-11 0.0138908 7.34854e-13 2.67635e-05 2.38826e-08 0.000272163 3.1647e-13 2.3274e-12 0.00569244 4.73174e-08 1.84321e-08 3.08972e-05 2.80122e-08 0.00165989 0.459817 6.71318e-11 5.33233e-06 -1.75788e-13 0.0131471 -3.41688e-07 -1.1368e-05 0.00153065 5.72446e-05 -5.03228e-12
