TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00197044 366.311 3.73385
0.0336 0.000351703 364.919 68.7168
0.0343 -0.000202348 365.051 48.9272
0.035 -0.00336936 366.023 -56.5647
0.0357 -0.000362381 368.404 39.0212
0.0364 0.00126077 371.803 93.0766
0.0371 -0.00123034 375.608 4.74268
0.0378 -0.00246033 379.85 -42.0946
0.0385 -0.00186901 384.614 -23.2086
0.0392 0.00125399 390.055 92.9125
0.0399 0.0018227 395.871 115.201
0.0406 -0.00190733 401.651 -31.3316
0.0413 -0.00264061 407.608 -62.7812
0.042 -0.000284847 413.931 31.2883
0.0427 0.000587877 420.471 66.9935
0.0434 -0.000656658 427.06 14.3696
0.0441 -0.00115536 433.728 -7.80159
0.0448 0.000192363 440.568 49.907
0.0455 -0.000246175 447.454 30.3799
0.0462 -0.00140584 454.336 -21.9261
0.0469 -0.0004906 461.312 18.5757
0.0476 -0.000236728 468.334 29.7717
0.0483 -0.000629372 475.362 11.2367
0.049 -0.000333941 482.419 24.6438
0.0497 -0.000476941 489.478 17.546
0.0504 -0.00049668 496.539 16.2461
0.0511 -0.000574323 503.593 12.1327
0.0518 -0.000799123 510.631 0.756458
0.0525 -0.000263601 517.676 26.7969
0.0532 -0.000402017 524.699 19.6937
0.0539 -0.000744428 531.692 2.21184
0.0546 -8.04394e-05 538.682 35.571
0.0553 -0.00054357 545.634 11.76
0.056 -0.00123597 552.54 -24.2553
0.0567 -0.00011086 559.448 33.7804
0.0574 0.000105383 566.331 45.0417
0.0581 -0.00101784 573.154 -14.2841
0.0588 -0.000728217 579.952 0.735162
0.0595 -0.00013234 586.731 32.3806
0.0602 -0.000609561 593.465 6.57681
0.0609 -0.000610181 600.164 6.32789
0.0616 -0.000251742 606.836 25.7035
0.0623 -0.000602698 613.465 6.31784
0.063 -0.000745008 620.056 -1.74594
0.0637 -0.000326163 626.62 21.3317
0.0644 -0.00034262 633.148 20.3138
0.0651 -0.000671576 639.634 1.70461
0.0658 -0.000599397 646.087 5.60322
0.0665 -0.000399786 652.507 16.7988
0.0672 -0.000463063 658.892 13.0811
0.0679 -0.000562491 665.241 7.25495
0.0686 -0.000538321 671.556 8.51727
0.0693 -0.000508281 677.838 10.1379
0.072072 -0.000513426 702.391 9.42021
0.0749549 -0.000520266 727.408 8.63817
0.0779531 -0.000525079 752.908 8.01206
0.0810712 -0.000529991 778.914 7.417
0.084314 -0.000534411 805.461 6.88876
0.0876866 -0.000540841 832.588 6.27065
0.0911941 -0.000547097 860.344 5.6986
0.0948418 -0.000553474 888.785 5.15624
0.0986355 -0.000558836 917.977 4.71873
0.102581 -0.000569815 947.995 3.94596
0.106684 -0.00057417 978.922 3.65942
0.110952 -0.000582266 1010.86 3.16134
0.11539 -0.000592476 1043.9 2.56437
0.120005 -0.000599556 1078.18 2.22983
0.124805 -0.000612396 1113.83 1.54225
0.129798 -0.000623154 1151 1.05385
0.13499 -0.000635627 1189.86 0.498251
0.140389 -0.000647706 1230.59 0.0332871
0.146005 -0.000660257 1273.41 -0.402225
0.151845 -0.00067722 1318.56 -1.08906
0.157919 -0.000692163 1366.31 -1.54979
0.164235 -0.000708798 1416.95 -2.05473
0.170805 -0.000729413 1470.84 -2.76441
0.177637 -0.000749016 1528.35 -3.2967
0.184742 -0.000769756 1589.94 -3.8065
0.192132 -0.000794759 1656.11 -4.51874
0.199817 -0.000821923 1727.44 -5.25866
0.20781 -0.00084992 1804.57 -5.91099
0.216123 -0.000880067 1888.28 -6.56195
0.224767 -0.000913502 1979.42 -7.28043
0.233758 -0.000950392 2078.97 -8.05687
0.243108 -0.000990757 2188.07 -8.86749
0.252833 -0.00103486 2308.02 -9.7046
0.262946 -0.00108312 2440.26 -10.5693
0.273464 -0.00113601 2586.46 -11.4626
0.284403 -0.001194 2748.48 -12.383
0.295779 -0.0012576 2928.35 -13.3264
0.30761 -0.00132729 3128.31 -14.2863
0.319914 -0.00140353 3350.66 -15.2529
0.332711 -0.0014867 3597.73 -16.2122
0.346019 -0.00157698 3871.55 -17.1448
0.35986 -0.00167424 4173.54 -18.0246
0.374254 -0.00177789 4503.93 -18.8178
0.389224 -0.00188656 4860.85 -19.4822
0.404793 -0.00199785 5239.22 -19.9694
0.420985 -0.00210802 5629.36 -20.2287
0.437825 -0.00221183 6015.83 -20.2155
0.455338 -0.00230259 6376.85 -19.9018
0.473551 -0.0023726 6685.12 -19.2861
0.492493 -0.00241432 6911.36 -18.3959
0.512193 -0.00242171 7029.52 -17.2817
0.532681 -0.00239068 7019.57 -16.0041
0.553988 -0.00232034 6873.1 -14.6221
0.576147 -0.00221313 6594.86 -13.1866
0.599193 -0.00207441 6201.67 -11.7408
0.623161 -0.00191182 5719.92 -10.322
0.648087 -0.00173402 5180.52 -8.96364
0.674011 -0.00154961 4614.59 -7.69392
0.700971 -0.00136633 4049.79 -6.5343
0.72901 -0.00119037 3508.06 -5.49798
0.758171 -0.00102618 3004.77 -4.58977
0.788497 -0.000876523 2549.04 -3.80724
