TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -148.088 2.31802e+07 -1194.56
0.00235 -0.47485 74324.3 -1458.67
0.0024 -0.465139 79246.4 -1669.61
0.00245 -0.455411 84091.6 -1835.89
0.0025 -0.442245 88058.4 -1964.27
0.00255 -0.427019 91279 -2060.1
0.0026 -0.409987 93682.6 -2128.26
0.00265 -0.393016 95682.4 -2172.22
0.0027 -0.376178 97274.8 -2196.39
0.00275 -0.359528 98471.3 -2202.85
0.0028 -0.343171 99292.7 -2194.99
0.00285 -0.327176 99765.1 -2174.7
0.0029 -0.311604 99916.9 -2143.74
0.00295 -0.29652 99777.7 -2104.47
0.003 -0.281937 99376.6 -2057.28
0.00305 -0.267907 98741.7 -2004.63
0.0031 -0.254422 97899.5 -1946.64
0.00315 -0.241497 96875.2 -1884.67
0.0032 -0.229137 95691.9 -1819.79
0.00325 -0.217319 94371 -1751.91
0.0033 -0.206058 92932.3 -1682.87
0.00335 -0.195314 91394.1 -1611.91
0.0034 -0.185094 89775.2 -1540.35
0.00345 -0.175417 88112.5 -1468.54
0.0035 -0.165976 86252.2 -1396.1
0.00355 -0.157243 84492.4 -1324.54
0.0036 -0.14888 82664.7 -1252.68
0.00365 -0.140937 80806.3 -1181.99
0.0037 -0.133393 78928.8 -1112.35
0.00375 -0.126216 77040.2 -1043.06
0.0038 -0.119412 75147.4 -975.578
0.00385 -0.11294 73256.4 -908.769
0.0039 -0.106804 71372.2 -843.821
0.00395 -0.10098 69499.6 -780.4
0.004 -0.0954303 67642.5 -717.353
0.00405 -0.0901784 65804.1 -656.868
0.0041 -0.0851888 63987.6 -597.796
0.00415 -0.0804468 62195.4 -540.096
0.0042 -0.0759482 60430 -484.288
0.00425 -0.071656 58692.8 -428.953
0.0043 -0.0675983 56985.7 -376.408
0.00435 -0.0637529 55309.9 -326.017
0.0044 -0.0600704 53666.6 -275.445
0.00445 -0.0565781 52056.5 -226.897
0.0045 -0.0532665 50480.5 -180.348
0.00455 -0.0501188 48939 -135.306
0.0046 -0.0471379 47432.5 -92.4529
0.00465 -0.0442779 45961.2 -49.4101
0.0047 -0.0415493 44525.2 -7.25534
0.00475 -0.0389943 43124.8 30.97
0.0048 -0.0365634 41759.8 67.9529
0.00485 -0.0342165 40430.3 105.858
0.0049 -0.0319913 39136 141.98
0.00495 -0.030241 38287.6 176.031
0.005247 -0.0197316 31627.2 355.876
0.00556182 -0.0111542 25300.4 506.902
0.00589553 -0.00434654 19557 630.568
0.00624926 0.000998739 14405.9 729.4
0.00662422 0.00510055 9916.25 806.49
0.00702167 0.00822366 6009.04 864.944
0.00744297 0.010557 2656.84 907.912
0.00788955 0.012267 -201.539 937.922
0.00836292 0.0134931 -2630.37 957.476
0.0088647 0.0143447 -4691.36 968.504
0.00939658 0.014909 -6440.62 972.671
0.00996037 0.0152552 -7927.24 971.487
0.010558 0.0154313 -9193.07 965.69
0.0111915 0.0154799 -10273.1 956.367
0.011863 0.0154301 -11196.3 944.107
0.0125747 0.0153033 -11986 929.315
0.0133292 0.0151185 -12661.3 912.532
0.014129 0.0148866 -13237.6 893.9
0.0149767 0.0146168 -13727.3 873.609
0.0158753 0.0143172 -14140.3 851.916
0.0168278 0.0139927 -14484.6 828.908
0.0178375 0.0136466 -14766.6 804.619
0.0189078 0.0132816 -14991.4 779.116
0.0200422 0.0128999 -15162.9 752.454
0.0212448 0.012503 -15284.5 724.668
0.0225194 0.0120917 -15358.4 695.787
0.0238706 0.0116669 -15386.4 665.841
0.0253028 0.011229 -15369.6 634.866
0.026821 0.0107785 -15308.8 602.906
0.0284303 0.0103158 -15203.9 570.019
0.0301361 0.0098414 -15054.8 536.28
0.0319443 0.00935581 -14860.7 501.787
0.0338609 0.00885977 -14620.5 466.663
0.0358926 0.00835428 -14333 431.06
0.0380461 0.00784062 -13996.8 395.167
0.0403289 0.00732049 -13610.3 359.209
0.0427486 0.00679602 -13172.4 323.453
0.0453135 0.00626993 -12682.3 288.206
0.0480324 0.0057455 -12140.5 253.81
0.0509143 0.00522669 -11548.6 220.639
0.0539692 0.00471808 -10910.5 189.083
0.0572073 0.00422482 -10232.4 159.525
0.0606398 0.0037524 -9523.71 132.318
0.0642781 0.00330643 -8796.71 107.756
0.0681348 0.00289211 -8065.93 86.0449
0.0722229 0.00251374 -7346.9 67.2786
0.0765563 0.00217416 -6654.18 51.4332
0.0811497 0.00187429 -5999.21 38.3701
0.0860186 0.0016129 -5388.46 27.8567
0.0911798 0.00138679 -4822.7 19.5966
0.0966505 0.00119125 -4297.59 13.2647
0.10245 0.00102094 -3805.7 8.53782
0.108597 0.000870692 -3339.21 5.11666
0.115112 0.000736308 -2892.54 2.73628
0.122019 0.000614919 -2463.96 1.167
0.12934 0.00050502 -2055.91 0.210442
0.137101 0.000406185 -1674.04 -0.304298
0.145327 0.00031864 -1325.49 -0.521653
0.154046 0.000242822 -1017.06 -0.558027
0.163289 0.000179018 -753.66 -0.500188
0.173086 0.000127127 -537.398 -0.406168
0.183472 8.65515e-05 -367.286 -0.309537
0.19448 5.6205e-05 -239.562 -0.225949
0.206149 3.4613e-05 -148.404 -0.159998
0.218518 2.00821e-05 -86.8483 -0.11071
0.231629 1.08923e-05 -47.7316 -0.0750873
0.245526 5.4702e-06 -24.479 -0.0499117
0.260258 2.51125e-06 -11.6342 -0.032443
0.275873 1.03347e-06 -5.08725 -0.0205487
0.292426 3.6773e-07 -2.03129 -0.0126284
0.309971 1.03349e-07 -0.735027 -0.00749543
0.32857 1.49864e-08 -0.239223 -0.00427577
0.348284 -6.71295e-09 -0.0695202 -0.00233238
0.369181 -7.91646e-09 -0.0179166 -0.00121023
0.391332 -5.03993e-09 -0.00406931 -0.000594083
0.414812 -2.58824e-09 -0.000810023 -0.000274321
0.4397 -1.16863e-09 -0.000140668 -0.000118449
0.466082 -4.77556e-10 -2.12502e-05 -4.75326e-05
0.494047 -1.78217e-10 -2.80395e-06 -1.76152e-05
0.52369 -6.07484e-11 -3.43075e-07 -5.98974e-06
0.555112 -1.88347e-11 -8.56145e-08 -1.85659e-06
0.588418 -5.28444e-12 -3.65949e-08 -5.21204e-07
0.623723 -1.32876e-12 -3.65051e-08 -1.31712e-07
0.661147 -2.93896e-13 -3.64831e-08 -2.98151e-08
0.700816 -5.25298e-14 -3.64782e-08 -6.04926e-09
0.742865 -2.6292e-15 -3.64773e-08 -1.13587e-09
0.787436 6.47575e-15 -3.64771e-08 -2.39358e-10
0.834683 7.92997e-15 -3.64771e-08 -9.61697e-11
0.884764 8.13472e-15 -3.64771e-08 -7.60092e-11
0.937849 8.15962e-15 -3.64771e-08 -7.3557e-11
0.99412 8.16226e-15 -3.64771e-08 -7.32973e-11
1.05377 8.1625e-15 -3.64771e-08 -7.32734e-11
1.11699 8.16252e-15 -3.64771e-08 -7.32715e-11
1.18401 8.16253e-15 -3.64771e-08 -7.32713e-11
1.25505 8.16253e-15 -3.64771e-08 -7.32713e-11
1.33036 8.16253e-15 -3.64771e-08 -7.32713e-11
1.41018 8.16252e-15 -3.64771e-08 -7.32713e-11
1.49479 8.16252e-15 -3.64771e-08 -7.32713e-11
1.58448 8.16252e-15 -3.64771e-08 -7.32713e-11
1.67955 0 0 0
