TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  353.392 0.00239578 330.951 -1.25735 -3.38619e-14 1.0625e-14 5.8278e-09 7.2338e-05 9.08776e-09 0.0330201 5.94459e-08 0.00204648 0.132266 9.96274e-05 9.03842e-05 0.0025234 0.000306076 0.000238856 2.79257e-09 8.99491e-06 2.81555e-10 1.6047e-06 1.16332e-05 0.00010219 9.68216e-06 6.34476e-12 1.55522e-12 5.18768e-05 4.27242e-05 5.31721e-07 0.00267466 3.94736e-09 2.70253e-05 1.10916e-06 8.78105e-05 7.06345e-09 2.3512e-09 0.00102513 1.45571e-05 1.18465e-07 3.76452e-05 5.98256e-08 0.000150884 0.824935 1.37881e-07 1.5499e-05 -2.23866e-11 0.000128152 7.96805e-09 3.00675e-08 9.57938e-06 6.59127e-08 1.14921e-11
5e-05  353.392 0.00239578 330.951 -1.25735 -3.38619e-14 1.0625e-14 5.8278e-09 7.2338e-05 9.08776e-09 0.0330201 5.94459e-08 0.00204648 0.132266 9.96274e-05 9.03842e-05 0.0025234 0.000306076 0.000238856 2.79257e-09 8.99491e-06 2.81555e-10 1.6047e-06 1.16332e-05 0.00010219 9.68216e-06 6.34476e-12 1.55522e-12 5.18768e-05 4.27242e-05 5.31721e-07 0.00267466 3.94736e-09 2.70253e-05 1.10916e-06 8.78105e-05 7.06345e-09 2.3512e-09 0.00102513 1.45571e-05 1.18465e-07 3.76452e-05 5.98256e-08 0.000150884 0.824935 1.37881e-07 1.5499e-05 -2.23866e-11 0.000128152 7.96805e-09 3.00675e-08 9.57938e-06 6.59127e-08 1.14921e-11
0.0001  353.395 0.00239578 330.951 -1.25735 -3.38619e-14 1.0625e-14 5.8278e-09 7.2338e-05 9.08776e-09 0.0330201 5.94459e-08 0.00204648 0.132266 9.96274e-05 9.03842e-05 0.0025234 0.000306076 0.000238856 2.79257e-09 8.99491e-06 2.81555e-10 1.6047e-06 1.16332e-05 0.00010219 9.68216e-06 6.34476e-12 1.55522e-12 5.18768e-05 4.27242e-05 5.31721e-07 0.00267466 3.94736e-09 2.70253e-05 1.10916e-06 8.78105e-05 7.06345e-09 2.3512e-09 0.00102513 1.45571e-05 1.18465e-07 3.76452e-05 5.98256e-08 0.000150884 0.824935 1.37881e-07 1.5499e-05 -2.23866e-11 0.000128152 7.96805e-09 3.00675e-08 9.57938e-06 6.59127e-08 1.14921e-11
0.00015  353.403 0.00239578 330.951 -1.25735 -3.38619e-14 1.0625e-14 5.8278e-09 7.2338e-05 9.08776e-09 0.0330201 5.94459e-08 0.00204648 0.132266 9.96274e-05 9.03842e-05 0.0025234 0.000306076 0.000238856 2.79257e-09 8.99491e-06 2.81555e-10 1.6047e-06 1.16332e-05 0.00010219 9.68216e-06 6.34476e-12 1.55522e-12 5.18768e-05 4.27242e-05 5.31721e-07 0.00267466 3.94736e-09 2.70253e-05 1.10916e-06 8.78105e-05 7.06345e-09 2.3512e-09 0.00102513 1.45571e-05 1.18465e-07 3.76452e-05 5.98256e-08 0.000150884 0.824935 1.37881e-07 1.5499e-05 -2.23866e-11 0.000128152 7.96805e-09 3.00675e-08 9.57938e-06 6.59127e-08 1.14921e-11
0.0002  353.413 0.00239578 330.951 -1.25735 -3.38619e-14 1.0625e-14 5.8278e-09 7.2338e-05 9.08776e-09 0.0330201 5.94459e-08 0.00204648 0.132266 9.96274e-05 9.03842e-05 0.0025234 0.000306076 0.000238856 2.79257e-09 8.99491e-06 2.81555e-10 1.6047e-06 1.16332e-05 0.00010219 9.68216e-06 6.34476e-12 1.55522e-12 5.18768e-05 4.27242e-05 5.31721e-07 0.00267466 3.94736e-09 2.70253e-05 1.10916e-06 8.78105e-05 7.06345e-09 2.3512e-09 0.00102513 1.45571e-05 1.18465e-07 3.76452e-05 5.98256e-08 0.000150884 0.824935 1.37881e-07 1.5499e-05 -2.23866e-11 0.000128152 7.96805e-09 3.00675e-08 9.57938e-06 6.59127e-08 1.14921e-11
0.00025  353.428 0.00239578 330.951 -1.25735 -3.38619e-14 1.0625e-14 5.8278e-09 7.2338e-05 9.08776e-09 0.0330201 5.94459e-08 0.00204648 0.132266 9.96274e-05 9.03842e-05 0.0025234 0.000306076 0.000238856 2.79257e-09 8.99491e-06 2.81555e-10 1.6047e-06 1.16332e-05 0.00010219 9.68216e-06 6.34476e-12 1.55522e-12 5.18768e-05 4.27242e-05 5.31721e-07 0.00267466 3.94736e-09 2.70253e-05 1.10916e-06 8.78105e-05 7.06345e-09 2.3512e-09 0.00102513 1.45571e-05 1.18465e-07 3.76452e-05 5.98256e-08 0.000150884 0.824935 1.37881e-07 1.5499e-05 -2.23866e-11 0.000128152 7.96805e-09 3.00675e-08 9.57938e-06 6.59127e-08 1.14921e-11
0.0003  353.447 0.00239578 330.951 -1.25735 -3.38619e-14 1.0625e-14 5.8278e-09 7.2338e-05 9.08776e-09 0.0330201 5.94459e-08 0.00204648 0.132266 9.96274e-05 9.03842e-05 0.0025234 0.000306076 0.000238856 2.79257e-09 8.99491e-06 2.81555e-10 1.6047e-06 1.16332e-05 0.00010219 9.68216e-06 6.34476e-12 1.55522e-12 5.18768e-05 4.27242e-05 5.31721e-07 0.00267466 3.94736e-09 2.70253e-05 1.10916e-06 8.78105e-05 7.06345e-09 2.3512e-09 0.00102513 1.45571e-05 1.18465e-07 3.76452e-05 5.98256e-08 0.000150884 0.824935 1.37881e-07 1.5499e-05 -2.23866e-11 0.000128152 7.96805e-09 3.00675e-08 9.57938e-06 6.59127e-08 1.14921e-11
0.00035  353.471 0.00239578 330.951 -1.25735 -3.38619e-14 1.0625e-14 5.8278e-09 7.2338e-05 9.08776e-09 0.0330201 5.94459e-08 0.00204648 0.132266 9.96274e-05 9.03842e-05 0.0025234 0.000306076 0.000238856 2.79257e-09 8.99491e-06 2.81555e-10 1.6047e-06 1.16332e-05 0.00010219 9.68216e-06 6.34476e-12 1.55522e-12 5.18768e-05 4.27242e-05 5.31721e-07 0.00267466 3.94736e-09 2.70253e-05 1.10916e-06 8.78105e-05 7.06345e-09 2.3512e-09 0.00102513 1.45571e-05 1.18465e-07 3.76452e-05 5.98256e-08 0.000150884 0.824935 1.37881e-07 1.5499e-05 -2.23866e-11 0.000128152 7.96805e-09 3.00675e-08 9.57938e-06 6.59127e-08 1.14921e-11
0.0004  353.5 0.00239578 330.951 -1.25735 -3.38619e-14 1.0625e-14 5.8278e-09 7.2338e-05 9.08776e-09 0.0330201 5.94459e-08 0.00204648 0.132266 9.96274e-05 9.03842e-05 0.0025234 0.000306076 0.000238856 2.79257e-09 8.99491e-06 2.81555e-10 1.6047e-06 1.16332e-05 0.00010219 9.68216e-06 6.34476e-12 1.55522e-12 5.18768e-05 4.27242e-05 5.31721e-07 0.00267466 3.94736e-09 2.70253e-05 1.10916e-06 8.78105e-05 7.06345e-09 2.3512e-09 0.00102513 1.45571e-05 1.18465e-07 3.76452e-05 5.98256e-08 0.000150884 0.824935 1.37881e-07 1.5499e-05 -2.23866e-11 0.000128152 7.96805e-09 3.00675e-08 9.57938e-06 6.59127e-08 1.14921e-11
0.00045  353.533 0.00239578 330.951 -1.25735 -3.38619e-14 1.0625e-14 5.8278e-09 7.2338e-05 9.08776e-09 0.0330201 5.94459e-08 0.00204648 0.132266 9.96274e-05 9.03842e-05 0.0025234 0.000306076 0.000238856 2.79257e-09 8.99491e-06 2.81555e-10 1.6047e-06 1.16332e-05 0.00010219 9.68216e-06 6.34476e-12 1.55522e-12 5.18768e-05 4.27242e-05 5.31721e-07 0.00267466 3.94736e-09 2.70253e-05 1.10916e-06 8.78105e-05 7.06345e-09 2.3512e-09 0.00102513 1.45571e-05 1.18465e-07 3.76452e-05 5.98256e-08 0.000150884 0.824935 1.37881e-07 1.5499e-05 -2.23866e-11 0.000128152 7.96805e-09 3.00675e-08 9.57938e-06 6.59127e-08 1.14921e-11
