TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 0.000134705 311.767 52.587
0.035 0.000626156 273.511 59.375
0.0357 0.000180224 239.977 39.4126
0.0364 0.00251606 210.766 110.077
0.0371 -0.00215788 184.348 -48.667
0.0378 -0.00310085 160.596 -87.2123
0.0385 0.0045626 139.916 178.522
0.0392 0.00308306 121.11 126.071
0.0399 -0.00148847 103.669 -43.9217
0.0406 0.000966578 87.9444 46.2773
0.0413 0.00270539 73.6813 112.883
0.042 -0.000252074 60.3931 -3.86428
0.0427 -0.00106075 48.107 -38.0926
0.0434 0.00205337 36.955 87.9741
0.0441 0.00123622 26.6002 54.1756
0.0448 -7.98868e-05 16.9364 -1.83928
0.0455 0.00223082 8.08939 96.9168
0.0462 0.00147628 -0.167692 64.567
0.0469 5.03989e-05 -7.91659 1.55547
0.0476 0.000780433 -15.1053 33.8032
0.0483 0.000566564 -21.8208 23.9853
0.049 0.000716379 -28.0861 30.7269
0.0497 0.000678044 -33.9439 28.9011
0.0504 0.000813989 -39.4194 35.2815
0.0511 0.00222723 -44.4982 102.683
0.0518 0.00108604 -49.2937 48.55
0.0525 -0.000659259 -53.8433 -36.0572
0.0532 0.000587603 -58.0745 24.5851
0.0539 0.00114423 -62.0302 52.2079
0.0546 0.000623742 -65.7587 26.4981
0.0553 0.00139295 -69.2421 65.3725
0.056 0.00131415 -72.5184 61.796
0.0567 -5.86154e-06 -75.6292 -5.46692
0.0574 9.3695e-06 -78.5537 -4.8157
0.0581 0.00115598 -81.2798 54.7543
0.0588 0.00142625 -83.8395 69.2677
0.0595 0.000558738 -86.2653 23.8969
0.0602 0.000125439 -88.556 0.976238
0.0609 0.000796586 -90.6996 36.8762
0.0616 0.00113228 -92.7115 55.1799
0.0623 0.000580639 -94.6142 25.5985
0.063 0.000376357 -96.408 14.5967
0.0637 0.000721955 -98.0906 33.6454
0.0644 0.00080565 -99.6726 38.4609
0.0651 0.000662788 -101.163 30.7504
0.0658 0.0006076 -102.565 27.8464
0.0665 0.000583147 -103.884 26.6346
0.0672 0.00059907 -105.123 27.687
0.0679 0.000655217 -106.287 31.0302
0.0686 0.00064598 -107.38 30.679
0.0693 0.000612905 -108.406 28.9569
0.072072 0.000566427 -111.869 26.8874
0.0749549 0.00054801 -114.614 26.3999
0.0779531 0.000537652 -116.72 26.3706
0.0810712 0.000494582 -118.261 24.3211
0.084314 0.000484269 -119.295 24.228
0.0876866 0.000466385 -119.881 23.6375
0.0911941 0.000443998 -120.067 22.7244
0.0948418 0.000425905 -119.899 22.0462
0.0986355 0.000412574 -119.414 21.6436
0.102581 0.000389223 -118.649 20.5506
0.106684 0.00036447 -117.636 19.3208
0.110952 0.00035911 -116.4 19.3573
0.11539 0.000341041 -114.968 18.5116
0.120005 0.000323703 -113.362 17.6833
0.124805 0.0003158 -111.602 17.4799
0.129798 0.000297453 -109.706 16.5272
0.13499 0.000282839 -107.69 15.8078
0.140389 0.00027643 -105.569 15.6476
0.146005 0.000263593 -103.355 15.0125
0.151845 0.000247356 -101.06 14.1109
0.157919 0.000236223 -98.6937 13.5563
0.164235 0.000228202 -96.2658 13.2115
0.170805 0.000219239 -93.7843 12.7838
0.177637 0.000209156 -91.2565 12.2589
0.184742 0.000199124 -88.6889 11.7232
0.192132 0.000189617 -86.0873 11.2127
0.199817 0.000180575 -83.4568 10.7244
0.20781 0.000171878 -80.8021 10.2501
0.216123 0.000163461 -78.1273 9.78594
0.224767 0.000155296 -75.4361 9.3306
0.233758 0.00014737 -72.7319 8.88373
0.243108 0.000139671 -70.0178 8.44517
0.252833 0.000132189 -67.2967 8.01484
0.262946 0.000124917 -64.5711 7.59272
0.273464 0.000117848 -61.8438 7.17886
0.284403 0.000110977 -59.1173 6.77335
0.295779 0.000104299 -56.3942 6.37635
0.30761 9.78119e-05 -53.6773 5.98807
0.319914 9.15137e-05 -50.9697 5.6088
0.332711 8.5404e-05 -48.2748 5.23885
0.346019 7.94835e-05 -45.5963 4.8786
0.35986 7.37542e-05 -42.9388 4.52847
0.374254 6.82187e-05 -40.3074 4.18893
0.389224 6.28811e-05 -37.7082 3.86047
0.404793 5.77459e-05 -35.1482 3.54361
0.420985 5.28189e-05 -32.6359 3.23889
0.437825 4.81063e-05 -30.1809 2.94683
0.455338 4.36152e-05 -27.7943 2.66796
0.473551 3.93529e-05 -25.4892 2.4028
0.492493 3.53274e-05 -23.2801 2.15182
0.512193 3.15467e-05 -21.1837 1.91544
0.532681 2.80189e-05 -19.2183 1.69402
0.553988 2.47518e-05 -17.404 1.48784
0.576147 2.17529e-05 -15.7618 1.29709
0.599193 1.90283e-05 -14.3135 1.12186
0.623161 1.65828e-05 -13.0804 0.962116
0.648087 1.44191e-05 -12.0814 0.817681
0.674011 1.25369e-05 -11.3319 0.688254
0.700971 1.0932e-05 -10.8408 0.573383
0.72901 9.59545e-06 -10.6081 0.472472
0.758171 8.51298e-06 -10.623 0.384785
0.788497 7.66426e-06 -10.8611 0.309461
0.820037 7.02298e-06 -11.2845 0.245534
0.852839 6.55742e-06 -11.8418 0.191961
0.886952 6.23176e-06 -12.4711 0.147654
0.92243 6.00797e-06 -13.1038 0.111517
0.959328 5.84821e-06 -13.6706 0.0824781
0.997701 5.71731e-06 -14.1077 0.0595142
1.03761 5.585e-06 -14.3624 0.0416755
1.07911 5.42768e-06 -14.3975 0.0280968
1.12228 5.22933e-06 -14.1944 0.0180038
1.16717 4.98169e-06 -13.7529 0.010714
1.21386 4.68357e-06 -13.0902 0.00563462
1.26241 4.33973e-06 -12.2373 0.00225752
1.31291 3.95932e-06 -11.235 0.00015439
1.36542 3.55427e-06 -10.1294 -0.00102916
1.42004 3.13767e-06 -8.96797 -0.00157923
1.47684 2.7225e-06 -7.79537 -0.00171965
1.53591 2.32061e-06 -6.65128 -0.00161855
1.59735 1.94201e-06 -5.56849 -0.00139585
1.66125 1.59445e-06 -4.57202 -0.00113152
1.72769 1.28331e-06 -3.67897 -0.00087417
1.7968 1.01159e-06 -2.89888 -0.000649305
1.86867 7.80121e-07 -2.23454 -0.000466684
1.94342 5.87854e-07 -1.68302 -0.000326333
2.02116 4.32237e-07 -1.23696 -0.000223111
2.10201 3.0963e-07 -0.885762 -0.000149861
2.18609 2.15715e-07 -0.616933 -9.93529e-05
2.27353 1.45882e-07 -0.417155 -6.52947e-05
2.36447 9.55658e-08 -0.273274 -4.26972e-05
2.45905 6.05053e-08 -0.173047 -2.78602e-05
2.55741 3.69324e-08 -0.105668 -1.81726e-05
2.65971 2.16771e-08 -0.0620625 -1.18599e-05
2.7661 1.22004e-08 -0.0349676 -7.74926e-06
2.87674 6.56695e-09 -0.018853 -5.07907e-06
2.99181 3.37529e-09 -0.0097161 -3.36103e-06
3.11148 1.66505e-09 -0.00481474 -2.28504e-06
3.23594 8.19225e-10 -0.00238743 -1.6584e-06
3.36538 4.77989e-10 -0.00140691 -1.36945e-06
3.49999 0 0 0
