TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -0.633539 93212.6 -1693.94
0.0023 -0.552053 89495 -1604.58
0.00235 -0.486449 86202.5 -1531.97
0.0024 -0.427689 82141.7 -1476.22
0.00245 -0.386328 80073.4 -1434.87
0.0025 -0.348639 77490.9 -1401.07
0.00255 -0.320083 76081.7 -1367.31
0.0026 -0.292491 74008.1 -1329.19
0.00265 -0.268553 72131.4 -1286.77
0.0027 -0.24763 70409.2 -1243.34
0.00275 -0.229281 68810.3 -1203.29
0.0028 -0.213159 67311.1 -1170.02
0.00285 -0.198954 65894 -1144.93
0.0029 -0.186374 64544.7 -1127.33
0.00295 -0.175145 63252.5 -1114.91
0.003 -0.165024 62008.4 -1104.77
0.00305 -0.155802 60805.4 -1094.02
0.0031 -0.147316 59637.5 -1080.53
0.00315 -0.139444 58500 -1063
0.0032 -0.1321 57389 -1041.12
0.00325 -0.125224 56301.1 -1015.21
0.0033 -0.118776 55233.6 -986.148
0.00335 -0.112727 54184.3 -954.882
0.0034 -0.107052 53151.1 -922.43
0.00345 -0.101728 52132.4 -889.535
0.0035 -0.0967325 51127.3 -856.765
0.00355 -0.0920402 50134.3 -824.428
0.0036 -0.0876263 49152.7 -792.609
0.00365 -0.0834677 48181.7 -761.346
0.0037 -0.0795402 47220.7 -730.471
0.00375 -0.0758246 46269.3 -699.956
0.0038 -0.0723007 45327.2 -669.592
0.00385 -0.0689533 44394.1 -639.369
0.0039 -0.065767 43469.9 -609.153
0.00395 -0.0627297 42554.3 -578.939
0.004 -0.059831 41647.5 -548.73
0.00405 -0.0570607 40749.5 -518.505
0.0041 -0.0544126 39860.2 -488.401
0.00415 -0.0518784 38979.9 -458.392
0.0042 -0.049454 38108.6 -428.671
0.00425 -0.0471328 37246.7 -399.228
0.0043 -0.0449109 36394.4 -370.194
0.00435 -0.0427834 35552.1 -341.599
0.0044 -0.0407453 34720.1 -313.453
0.00445 -0.0387934 33899 -285.831
0.0045 -0.0369223 33089.2 -258.656
0.00455 -0.0351296 32291.5 -232.006
0.0046 -0.0334108 31506.6 -205.815
0.00465 -0.0317634 30735.4 -180.109
0.0047 -0.0301854 29978.9 -154.927
0.00475 -0.0286736 29238.3 -130.205
0.0048 -0.0272278 28515 -106.067
0.00485 -0.0258453 27810.5 -82.4266
0.0049 -0.0245252 27126.8 -59.326
0.00495 -0.0229363 26079.8 -36.801
